ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603496.SH,20250630,国外,D,20777.38,12504.73,8272.65,CNY
603496.SH,20250630,其他业务,P,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,其他收入,P,50986.51,22925.41,28061.1,CNY
603496.SH,20250630,其他业务(地区),D,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,其他业务(地区),D,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,国外,D,20777.38,12504.73,8272.65,CNY
603496.SH,20250630,国外,D,20777.38,12504.73,8272.65,CNY
603496.SH,20250630,其他业务,P,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,嵌入式与融合计算平台,P,225843803.2,30317616.56,195526186.64,CNY
603496.SH,20250630,中国大陆,D,487980257.94,144398745.58,343581512.36,CNY
603496.SH,20250630,嵌入式与融合计算平台,P,225843803.2,30317616.56,195526186.64,CNY
603496.SH,20250630,其他业务,P,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,中国大陆,D,487980257.94,144398745.58,343581512.36,CNY
603496.SH,20250630,嵌入式与融合计算平台,P,225843803.2,30317616.56,195526186.64,CNY
603496.SH,20250630,网络可视化基础架构,P,262106245.61,114070708.34,148035537.27,CNY
603496.SH,20250630,其他业务(地区),D,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,中国大陆,D,487980257.94,144398745.58,343581512.36,CNY
603496.SH,20250630,其他收入,P,50986.51,22925.41,28061.1,CNY
603496.SH,20250630,嵌入式与融合计算平台,P,225843803.2,30317616.56,195526186.64,CNY
603496.SH,20250630,网络可视化基础架构,P,262106245.61,114070708.34,148035537.27,CNY
603496.SH,20250630,其他业务(地区),D,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,其他业务,P,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,国外,D,20777.38,12504.73,8272.65,CNY
603496.SH,20250630,中国大陆,D,487980257.94,144398745.58,343581512.36,CNY
603496.SH,20250630,其他收入,P,50986.51,22925.41,28061.1,CNY
603496.SH,20250630,嵌入式与融合计算平台,P,225843803.2,30317616.56,195526186.64,CNY
603496.SH,20250630,网络可视化基础架构,P,262106245.61,114070708.34,148035537.27,CNY
603496.SH,20250630,其他业务(地区),D,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,其他业务,P,394839.44,-2279649.62,2674489.06,CNY
603496.SH,20250630,国外,D,20777.38,12504.73,8272.65,CNY
603496.SH,20250630,中国大陆,D,487980257.94,144398745.58,343581512.36,CNY
603496.SH,20250630,其他收入,P,50986.51,22925.41,28061.1,CNY
603496.SH,20250630,其他收入,P,50986.51,22925.41,28061.1,CNY
603496.SH,20250630,网络可视化基础架构,P,262106245.61,114070708.34,148035537.27,CNY
603496.SH,20250630,网络可视化基础架构,P,262106245.61,114070708.34,148035537.27,CNY
603496.SH,20241231,其他收入,P,2597527.06,693913.52,1903613.54,CNY
603496.SH,20241231,国外,D,8663754.82,8333866.72,329888.1,CNY
603496.SH,20241231,直销,455006000,1119116682.11,361007255.63,758109426.48,CNY
603496.SH,20241231,嵌入式与融合计算平台,P,738287107.79,116866937.66,621420170.13,CNY
603496.SH,20241231,其他业务(地区),D,-1904247.04,-3211721.89,1307474.85,CNY
603496.SH,20241231,其他业务(销售模式),455006000,-1904247.04,-3211721.89,1307474.85,CNY
603496.SH,20241231,网络可视化基础架构,P,378232047.26,243446404.45,134785642.81,CNY
603496.SH,20241231,其他业务(行业),I,-1904247.04,-3211721.89,1307474.85,CNY
603496.SH,20241231,其他(行业),I,2597527.06,693913.52,1903613.54,CNY
603496.SH,20241231,中国大陆,D,1110452927.29,352673388.91,757779538.38,CNY
603496.SH,20241231,嵌入式与融合计算平台(行业),I,738287107.79,116866937.66,621420170.13,CNY
603496.SH,20241231,其他业务,P,-1904247.04,-3211721.89,1307474.85,CNY
603496.SH,20241231,网络可视化基础架构(行业),I,378232047.26,243446404.45,134785642.81,CNY
603496.SH,20240630,中国大陆,D,633648999.01,204952958.27,428696040.74,CNY
603496.SH,20240630,国外,D,2034325.21,1959269.89,75055.32,CNY
603496.SH,20240630,其他收入,P,1736430.01,555577.86,1180852.15,CNY
603496.SH,20240630,嵌入式与融合计算平台,P,451263094.07,85354664.35,365908429.72,CNY
603496.SH,20240630,网络可视化基础架构,P,182683800.14,121001985.95,61681814.19,CNY
603496.SH,20240630,其他业务(地区),D,206488.05,100230.56,106257.49,CNY
603496.SH,20240630,其他业务,P,206488.05,100230.56,106257.49,CNY
603496.SH,20231231,嵌入式与融合计算平台(行业),I,392154802.78,112056103.14,280098699.64,CNY
603496.SH,20231231,中国大陆,D,759554683.62,342959451.01,416595232.61,CNY
603496.SH,20231231,其他业务(地区),D,915247.96,,,CNY
603496.SH,20231231,其他收入,P,2762680.57,619283.89,2143396.68,CNY
603496.SH,20231231,网络可视化基础架构,P,375583479.76,239600748.37,135982731.39,CNY
603496.SH,20231231,嵌入式与融合计算平台,P,392154802.78,112056103.14,280098699.64,CNY
603496.SH,20231231,国外,D,10946279.49,9316684.39,1629595.1,CNY
603496.SH,20231231,其他(行业),I,2762680.57,619283.89,2143396.68,CNY
603496.SH,20231231,其他业务,P,915247.96,,,CNY
603496.SH,20231231,网络可视化基础架构(行业),I,375583479.76,239600748.37,135982731.39,CNY
603496.SH,20230630,其他业务(地区),D,363253.72,,,CNY
