ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002389.SZ,20250630,国外,D,354075659.24,154066780.2,200008879.04,CNY
002389.SZ,20250630,技术服务,P,121803071.17,49089189.58,72713881.59,CNY
002389.SZ,20250630,无人机及相关产品,P,304755126.71,118966921.2,185788205.51,CNY
002389.SZ,20250630,航空航天产品制造,I,426558197.88,168056110.78,258502087.1,CNY
002389.SZ,20250630,电子元器件制品,I,360725722.71,15030556.35,345695166.36,CNY
002389.SZ,20250630,背材基膜及绝缘材料,P,193350420.84,-23895393.06,217245813.9,CNY
002389.SZ,20250630,光学膜,P,167375301.87,38925949.41,128449352.46,CNY
002389.SZ,20250630,其他业务(行业),I,23556031.46,4631273.79,18924757.67,CNY
002389.SZ,20250630,其他业务,P,23556031.46,4631273.79,18924757.67,CNY
002389.SZ,20250630,中国大陆,D,456764292.81,33651160.72,423113132.09,CNY
002389.SZ,20241231,背材基膜及绝缘材料,P,382807186.16,-38735690.13,421542876.29,CNY
002389.SZ,20241231,技术服务,P,188511504.26,68420526.8,120090977.46,CNY
002389.SZ,20241231,光学膜,P,444492286.62,86883344.62,357608942.0,CNY
002389.SZ,20241231,国外,D,1364715364.76,491815877.95,872899486.81,CNY
002389.SZ,20241231,航空航天产品制造,I,1702869327.76,479825177.56,1223044150.2,CNY
002389.SZ,20241231,无人机及相关产品,P,1514357823.5,411404650.76,1102953172.74,CNY
002389.SZ,20241231,电子元器件制品,I,827299472.78,48147654.49,779151818.29,CNY
002389.SZ,20241231,其他业务(行业),I,36757555.5,19729980.62,17027574.88,CNY
002389.SZ,20241231,中国大陆,D,1202210991.28,55886934.72,1146324056.56,CNY
002389.SZ,20241231,其他业务,P,36757555.5,19729980.62,17027574.88,CNY
002389.SZ,20240630,航空航天产品制造,I,548871706.22,222277831.85,326593874.37,CNY
002389.SZ,20240630,电子元器件制品,I,438938309.8,24599706.54,414338603.26,CNY
002389.SZ,20240630,背材基膜及绝缘材料,P,247544182.93,-23042235.79,270586418.72,CNY
002389.SZ,20240630,技术服务,P,887609.05,237064.58,650544.47,CNY
002389.SZ,20240630,其他业务(行业),I,31173847.95,5439848.38,25733999.57,CNY
002389.SZ,20240630,国外,D,558658516.16,234195498.78,324463017.38,CNY
002389.SZ,20240630,无人机及相关产品,P,547984097.17,222040767.27,325943329.9,CNY
002389.SZ,20240630,中国大陆,D,460325347.81,18121887.99,442203459.82,CNY
002389.SZ,20240630,光学膜,P,191394126.87,47641942.33,143752184.54,CNY
002389.SZ,20240630,其他业务,P,31173847.95,5439848.38,25733999.57,CNY
002389.SZ,20231231,中国大陆,D,1683049061.6,199094378.2,1483954683.4,CNY
002389.SZ,20231231,无人机及相关产品,P,1674079306.43,537527503.54,1136551802.89,CNY
002389.SZ,20231231,其他主营业务,P,46138544.83,23181390.61,22957154.22,CNY
002389.SZ,20231231,背材基膜及绝缘材料,P,647958597.78,33644624.5,614313973.28,CNY
002389.SZ,20231231,国外,D,1183274931.27,506868788.33,676406142.94,CNY
002389.SZ,20231231,其他(行业),I,46138544.83,23181390.61,22957154.22,CNY
002389.SZ,20231231,其他业务,P,46138544.83,23181390.61,22957154.22,CNY
002389.SZ,20231231,电子元器件制品,I,1050287158.1,110654641.45,939632516.65,CNY
