ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300429.SZ,20250630,其他用途化学品,P,125020323.02,-4833968.64,129854291.66,CNY
300429.SZ,20250630,线路板专用树脂,P,46382626.29,10884293.35,35498332.94,CNY
300429.SZ,20250630,其他化合物,P,31162932.07,5472206.56,25690725.51,CNY
300429.SZ,20250630,化工原料,P,51133514.81,8474649.23,42658865.58,CNY
300429.SZ,20250630,线路板专用引发剂,P,86854748.23,32741482.9,54113265.33,CNY
300429.SZ,20250630,半导体专用化学品,P,31825416.37,12025603.18,19799813.19,CNY
300429.SZ,20250630,其他用途化学品,P,125020323.02,-4833968.64,129854291.66,CNY
300429.SZ,20250630,其他业务,P,3120607.62,2206405.34,914202.28,CNY
300429.SZ,20250630,显示器专用化学品,P,82022589.18,49256759.98,32765829.2,CNY
300429.SZ,20250630,线路板专用树脂,P,46382626.29,10884293.35,35498332.94,CNY
300429.SZ,20250630,其他化合物,P,31162932.07,5472206.56,25690725.51,CNY
300429.SZ,20250630,化工原料,P,51133514.81,8474649.23,42658865.58,CNY
300429.SZ,20250630,线路板专用引发剂,P,86854748.23,32741482.9,54113265.33,CNY
300429.SZ,20250630,半导体专用化学品,P,31825416.37,12025603.18,19799813.19,CNY
300429.SZ,20250630,其他业务,P,3120607.62,2206405.34,914202.28,CNY
300429.SZ,20250630,显示器专用化学品,P,82022589.18,49256759.98,32765829.2,CNY
300429.SZ,20241231,其他用途化学品,P,272965192.65,-47563037.05,320528229.7,CNY
300429.SZ,20241231,国外,D,379335893.0,116935051.2,262400841.8,CNY
300429.SZ,20241231,中国大陆,D,544751180.88,62801591.56,481949589.32,CNY
300429.SZ,20241231,其他业务,P,3274952.24,1012014.11,2262938.13,CNY
300429.SZ,20241231,显示器专用化学品,P,186085939.87,104615061.54,81470878.33,CNY
300429.SZ,20241231,半导体专用化学品,P,60368077.53,22358168.41,38009909.12,CNY
300429.SZ,20241231,非电子化学品贸易(行业),I,318535.13,,,CNY
300429.SZ,20241231,经销,455006000,406480489.07,77589466.63,328891022.44,CNY
300429.SZ,20241231,线路板专用树脂,P,97683780.45,21259492.27,76424288.18,CNY
300429.SZ,20241231,其他化合物,P,43022974.11,9634480.11,33388494.0,CNY
300429.SZ,20241231,线路板专用引发剂,P,166126653.62,55184418.07,110942235.55,CNY
300429.SZ,20241231,技术咨询服务(行业),I,2956417.11,,,CNY
300429.SZ,20241231,电子化学品,I,920812121.64,178724628.65,742087492.99,CNY
300429.SZ,20241231,直销,455006000,517606584.81,102147176.13,415459408.68,CNY
300429.SZ,20241231,化工原料,P,94559503.41,13236045.3,81323458.11,CNY
300429.SZ,20240630,线路板专用引发剂,P,80555387.63,29729578.61,50825809.02,CNY
300429.SZ,20240630,显示器专用化学品,P,96619217.27,55930295.63,40688921.64,CNY
300429.SZ,20240630,其他用途化学品,P,143065713.2,-16082709.38,159148422.58,CNY
300429.SZ,20240630,其他业务,P,94634660.7,24460888.52,70173772.18,CNY
300429.SZ,20240630,线路板专用树脂,P,50005190.18,8239482.28,41765707.9,CNY
300429.SZ,20231231,其他业务,P,3667879.08,962623.48,2705255.6,CNY
300429.SZ,20231231,其他主营业务,P,3667879.08,962623.48,2705255.6,CNY
300429.SZ,20231231,其他用途化学品,P,227332070.32,2100373.59,225231696.73,CNY
300429.SZ,20231231,其他化合物,P,26328397.3,,,CNY
300429.SZ,20231231,半导体专用化学品,P,53053871.46,19602358.38,33451513.08,CNY
300429.SZ,20231231,线路板专用树脂,P,87995080.13,6706929.56,81288150.57,CNY
300429.SZ,20231231,显示器专用化学品,P,186367361.16,108336557.66,78030803.5,CNY
300429.SZ,20231231,线路板专用引发剂,P,151969616.73,42172128.82,109797487.91,CNY
300429.SZ,20231231,非电子化学品贸易(行业),I,147632.69,,,CNY
300429.SZ,20231231,技术咨询服务(行业),I,3520246.39,,,CNY
300429.SZ,20231231,电子化学品,I,793470877.27,191611216.38,601859660.89,CNY
300429.SZ,20231231,中国大陆,D,472506734.82,79980481.86,392526252.96,CNY
300429.SZ,20231231,化工原料,P,60424480.17,,,CNY
300429.SZ,20231231,国外,D,324632021.53,112593358.0,212038663.53,CNY
300429.SZ,20230630,其他用途化学品,P,114427514.05,4241483.24,110186030.81,CNY
300429.SZ,20230630,显示器专用化学品,P,95316657.94,53602618.05,41714039.89,CNY
300429.SZ,20230630,线路板专用树脂,P,41829305.04,452600.1,41376704.94,CNY
300429.SZ,20230630,其他业务,P,64949293.52,16531980.56,48417312.96,CNY
300429.SZ,20230630,线路板专用引发剂,P,71791129.14,18113322.63,53677806.51,CNY
300429.SZ,20221231,非电子化学品贸易(行业),I,328588.4,,,CNY
300429.SZ,20221231,半导体专用化学品,P,49786852.24,22438809.85,27348042.39,CNY
300429.SZ,20221231,其他化合物,P,20070192.78,-2366714.81,22436907.59,CNY
300429.SZ,20221231,技术咨询服务(行业),I,5136827.9,,,CNY
300429.SZ,20221231,线路板专用树脂,P,98141531.87,6675381.33,91466150.54,CNY
300429.SZ,20221231,化工原料,P,81658309.39,12544757.81,69113551.58,CNY
300429.SZ,20221231,中国大陆,D,534463019.18,129215516.76,405247502.42,CNY
300429.SZ,20221231,其他业务,P,5465416.3,,,CNY
300429.SZ,20221231,国外,D,356585166.8,122321898.38,234263268.42,CNY
300429.SZ,20221231,线路板专用引发剂,P,164605106.78,47547109.54,117057997.24,CNY
300429.SZ,20221231,显示器专用化学品,P,163335819.91,91865158.7,71470661.21,CNY
300429.SZ,20221231,其他用途化学品,P,307984956.71,71685504.55,236299452.16,CNY
300429.SZ,20221231,电子化学品,I,885582769.68,250390006.97,635192762.71,CNY
300429.SZ,20220630,其他业务,P,94816594.95,21674828.82,73141766.13,CNY
300429.SZ,20220630,显示器专用化学品,P,104881927.44,58743657.71,46138269.73,CNY
300429.SZ,20220630,其他用途化学品,P,198294706.27,70311702.81,127983003.46,CNY
300429.SZ,20220630,线路板专用引发剂,P,90693219.13,23781137.54,66912081.59,CNY
300429.SZ,20220630,线路板专用树脂,P,59018193.65,4651385.01,54366808.64,CNY
300429.SZ,20211231,国外,D,429334137.82,177983178.28,251350959.54,CNY
300429.SZ,20211231,化工原料,P,82922063.29,,,CNY
300429.SZ,20211231,化工原料贸易,P,82922063.29,,,CNY
300429.SZ,20211231,其他用途化学品,P,293007541.32,75592585.27,217414956.05,CNY
300429.SZ,20211231,线路板专用树脂,P,129599534.65,2069790.65,127529744.0,CNY
300429.SZ,20211231,其他化合物,P,18191936.03,,,CNY
300429.SZ,20211231,显示器专用化学品,P,227836592.14,136917323.09,90919269.05,CNY
300429.SZ,20211231,半导体专用化学品,P,63930604.4,26792011.81,37138592.59,CNY
300429.SZ,20211231,电子化学品,I,1031195041.34,340924585.89,690270455.45,CNY
300429.SZ,20211231,线路板专用引发剂,P,215706769.51,82891605.76,132815163.75,CNY
300429.SZ,20211231,其他业务,P,7509745.38,,,CNY
300429.SZ,20211231,中国大陆,D,609370648.9,165332744.45,444037904.45,CNY
300429.SZ,20210630,线路板专用引发剂,P,112565442.29,45826414.61,66739027.68,CNY
300429.SZ,20210630,其他用途化学品,P,127211331.8,36954869.3,90256462.5,CNY
300429.SZ,20210630,其他业务,P,85079784.04,20203274.78,64876509.26,CNY
300429.SZ,20210630,显示器专用化学品,P,106461954.68,66042158.02,40419796.66,CNY
300429.SZ,20210630,线路板专用树脂,P,64287897.99,5802875.34,58485022.65,CNY
300429.SZ,20201231,其他化合物,P,8579780.78,,,CNY
300429.SZ,20201231,半导体专用化学品,P,44472641.63,,,CNY
300429.SZ,20201231,其他业务,P,8739646.83,-79074297.05,87813943.88,CNY
300429.SZ,20201231,其他用途化学品,P,200624122.88,56707997.82,143916125.06,CNY
300429.SZ,20201231,中国大陆,D,450101631.94,142348458.52,307753173.42,CNY
300429.SZ,20201231,其他业务,P,8739646.83,,,CNY
300429.SZ,20201231,化工原料贸易,P,57161238.09,,,CNY
300429.SZ,20201231,国外,D,326370898.84,148819023.2,177551875.64,CNY
300429.SZ,20201231,显示器专用化学品,P,175902676.22,113460914.68,62441761.54,CNY
300429.SZ,20201231,线路板专用树脂,P,89487672.85,24706446.34,64781226.51,CNY
300429.SZ,20201231,化工原料,P,57161238.09,,,CNY
300429.SZ,20201231,电子化学品,I,767732883.95,288399775.72,479333108.23,CNY
300429.SZ,20201231,线路板专用引发剂,P,191504751.5,65152759.43,126351992.07,CNY
300429.SZ,20200630,显示器专用化学品,P,88224457.27,50641517.01,37582940.26,CNY
300429.SZ,20200630,其他化合物,P,111628.09,,,CNY
300429.SZ,20200630,线路板专用引发剂,P,98262202.67,33018349.11,65243853.56,CNY
300429.SZ,20200630,化工原料,P,26254128.55,,,CNY
300429.SZ,20200630,其他业务,P,3658669.27,-52590348.57,56249017.84,CNY
300429.SZ,20200630,其他业务,P,3658669.27,,,CNY
300429.SZ,20200630,其他用途化学品,P,109468444.57,34086460.0,75381984.57,CNY
300429.SZ,20200630,线路板专用树脂,P,32100809.03,,,CNY
300429.SZ,20200630,半导体专用化学品,P,14831891.67,,,CNY
300429.SZ,20200630,化工原料贸易,P,26254128.55,,,CNY
300429.SZ,20200630,中国大陆,D,207634231.31,,,CNY
300429.SZ,20200630,国外,D,165277999.81,,,CNY
300429.SZ,20191231,电子化学品,I,854951712.35,338931968.34,516019744.01,CNY
300429.SZ,20191231,化工原料,P,110015999.81,13569848.57,96446151.24,CNY
300429.SZ,20191231,其他业务(地区),D,8955020.22,3142875.62,5812144.6,CNY
300429.SZ,20191231,其他业务,P,8955020.22,-66261271.45,75216291.67,CNY
300429.SZ,20191231,显示器专用化学品,P,199070815.1,115343097.99,83727717.11,CNY
300429.SZ,20191231,其他业务,P,8955020.22,-66261271.45,75216291.67,CNY
300429.SZ,20191231,其他化合物,P,2620575.94,,,CNY
300429.SZ,20191231,国外,D,367344853.98,163974896.68,203369957.3,CNY
300429.SZ,20191231,中国大陆,D,487606858.37,174957071.66,312649786.71,CNY
300429.SZ,20191231,半导体专用化学品,P,32410769.29,,,CNY
300429.SZ,20191231,线路板专用树脂,P,61944085.78,,,CNY
300429.SZ,20191231,化工原料贸易,P,110015999.81,13569848.57,96446151.24,CNY
300429.SZ,20191231,其他用途化学品,P,254258266.22,103572023.3,150686242.92,CNY
300429.SZ,20191231,线路板专用引发剂,P,194631200.21,78875714.54,115755485.67,CNY
300429.SZ,20191231,电子化学品销售,I,854951712.35,338931968.34,516019744.01,CNY
300429.SZ,20190630,化工原料,P,63560861.37,9413806.65,54147054.72,CNY
300429.SZ,20190630,其他业务,P,51316027.06,15263861.28,36052165.78,CNY
300429.SZ,20190630,化工原料贸易,P,63560861.37,9413806.65,54147054.72,CNY
300429.SZ,20190630,其他用途化学品,P,113927865.43,49411900.44,64515964.99,CNY
300429.SZ,20190630,显示器专用化学品,P,95403087.46,54067896.12,41335191.34,CNY
300429.SZ,20190630,线路板专用引发剂,P,105404218.66,40423623.31,64980595.35,CNY
300429.SZ,20181231,化工原料,P,74842166.01,12039529.15,62802636.86,CNY
300429.SZ,20181231,其他化合物,P,3704198.21,,,CNY
300429.SZ,20181231,其他业务,P,5098016.33,-66050523.72,71148540.05,CNY
300429.SZ,20181231,其他业务,P,5098016.33,,,CNY
300429.SZ,20181231,电子化学品销售,I,733985593.79,294446959.74,439538634.05,CNY
300429.SZ,20181231,线路板专用引发剂,P,177837582.02,75674564.61,102163017.41,CNY
300429.SZ,20181231,显示器专用化学品,P,175127372.17,102891313.6,72236058.57,CNY
300429.SZ,20181231,其他用途化学品,P,209896425.05,75064970.96,134831454.09,CNY
300429.SZ,20181231,化工原料贸易,P,74842166.01,12039529.15,62802636.86,CNY
300429.SZ,20181231,线路板专用树脂,P,65543674.07,,,CNY
300429.SZ,20181231,半导体专用化学品,P,27034176.26,,,CNY
300429.SZ,20181231,中国大陆,D,407575582.36,138307726.52,269267855.84,CNY
300429.SZ,20181231,国外,D,331508027.76,157594176.62,173913851.14,CNY
300429.SZ,20181231,电子化学品,I,733985593.79,294446959.74,439538634.05,CNY
