ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600550.SH,20250630,其他主营业务,P,8316019.52,3551477.96,4764541.56,CNY
600550.SH,20250630,国外,D,249038868.12,44439302.84,204599565.28,CNY
600550.SH,20250630,中国大陆,D,2745875577.48,340788930.48,2405086647.0,CNY
600550.SH,20250630,其他主营业务,P,8316019.52,3551477.96,4764541.56,CNY
600550.SH,20250630,输变电产品,P,2974094011.46,379075306.18,2595018705.28,CNY
600550.SH,20250630,材料销售,P,12504414.62,2601449.18,9902965.44,CNY
600550.SH,20250630,输变电产品,P,2974094011.46,379075306.18,2595018705.28,CNY
600550.SH,20250630,材料销售,P,12504414.62,2601449.18,9902965.44,CNY
600550.SH,20250630,中国大陆,D,2745875577.48,340788930.48,2405086647.0,CNY
600550.SH,20250630,输变电产品,P,2974094011.46,379075306.18,2595018705.28,CNY
600550.SH,20250630,国外,D,249038868.12,44439302.84,204599565.28,CNY
600550.SH,20250630,中国大陆,D,2745875577.48,340788930.48,2405086647.0,CNY
600550.SH,20250630,其他主营业务,P,8316019.52,3551477.96,4764541.56,CNY
600550.SH,20250630,材料销售,P,12504414.62,2601449.18,9902965.44,CNY
600550.SH,20250630,国外,D,249038868.12,44439302.84,204599565.28,CNY
600550.SH,20241231,其他业务(行业),I,64097430.31,9642309.26,54455121.05,CNY
600550.SH,20241231,其他主营业务,P,52385761.28,5667832.89,46717928.39,CNY
600550.SH,20241231,输变电产品(行业),I,4648270102.39,753751466.53,3894518635.86,CNY
600550.SH,20241231,中国大陆,D,4672865285.71,753365107.99,3919500177.72,CNY
600550.SH,20241231,输变电产品,P,4648270102.39,753751466.53,3894518635.86,CNY
600550.SH,20241231,其他(行业),I,27939924.47,4050689.24,23889235.23,CNY
600550.SH,20241231,国外,D,67442171.46,14079357.04,53362814.42,CNY
600550.SH,20241231,材料销售,P,39651593.5,8025165.61,31626427.89,CNY
600550.SH,20240630,其他主营业务,P,30466586.35,3236877.25,27229709.1,CNY
600550.SH,20240630,输变电产品,P,1814710700.36,304901257.57,1509809442.79,CNY
600550.SH,20240630,材料销售,P,16336777.18,1975995.75,14360781.43,CNY
600550.SH,20240630,中国大陆,D,1832824430.81,307504992.93,1525319437.88,CNY
600550.SH,20240630,国外,D,28689633.08,2609137.64,26080495.44,CNY
600550.SH,20231231,国外,D,118885681.5,11514995.4,107370686.1,CNY
600550.SH,20231231,输变电产品,P,3388916877.21,457139023.13,2931777854.08,CNY
600550.SH,20231231,中国大陆,D,3343158512.46,465101306.45,2878057206.01,CNY
600550.SH,20231231,其他(行业),I,30131524.43,2107389.47,28024134.96,CNY
600550.SH,20231231,输变电产品(行业),I,3388916877.21,457139023.13,2931777854.08,CNY
600550.SH,20231231,其他主营业务,P,44251559.69,11815747.12,32435812.57,CNY
600550.SH,20231231,材料销售,P,28875757.06,7661531.6,21214225.46,CNY
600550.SH,20230630,输变电产品,P,1248018206.75,,,CNY
600550.SH,20230630,国外,D,34456167.87,,,CNY
600550.SH,20230630,材料销售,P,8381006.4,,,CNY
600550.SH,20230630,中国大陆,D,1242154707.74,,,CNY
600550.SH,20230630,其他主营业务,P,20211662.46,,,CNY
600550.SH,20221231,其他(行业),I,34930395.85,1766713.61,33163682.24,CNY
600550.SH,20221231,国外,D,103113978.46,6442869.55,96671108.91,CNY
600550.SH,20221231,其他业务,P,72070722.82,27861807.43,44208915.39,CNY
600550.SH,20221231,其他业务(地区),D,72070722.82,27861807.43,44208915.39,CNY
600550.SH,20221231,中国大陆,D,3270448102.36,655047084.71,2615401017.65,CNY
600550.SH,20221231,其他主营业务,P,34930395.85,1766713.61,33163682.24,CNY
600550.SH,20221231,输变电产品(行业),I,3338631684.97,659723240.65,2678908444.32,CNY
600550.SH,20221231,输变电产品,P,3338631684.97,659723240.65,2678908444.32,CNY
600550.SH,20220630,中国大陆,D,1343015962.57,,,CNY
600550.SH,20220630,材料销售,P,22571861.29,,,CNY
600550.SH,20220630,国外,D,14849723.25,,,CNY
600550.SH,20220630,其他主营业务,P,26817251.16,,,CNY
600550.SH,20220630,输变电产品,P,1308476573.37,,,CNY
600550.SH,20211231,其他(行业),I,391289956.43,11112750.74,380177205.69,CNY
600550.SH,20211231,其他主营业务,P,391289956.43,11112750.74,380177205.69,CNY
600550.SH,20211231,其他业务(地区),D,77152626.77,18196790.58,58955836.19,CNY
600550.SH,20211231,输变电产品,P,3671066508.44,702527198.26,2968539310.18,CNY
600550.SH,20211231,中国大陆,D,3951332442.97,717723032.29,3233609410.68,CNY
600550.SH,20211231,输变电产品(行业),I,3671066508.44,702527198.26,2968539310.18,CNY
600550.SH,20211231,其他业务,P,77152626.77,18196790.58,58955836.19,CNY
600550.SH,20211231,国外,D,111024021.9,-4083083.29,115107105.19,CNY
600550.SH,20210630,输变电产品,P,1401671295.11,,,CNY
600550.SH,20210630,中国大陆,D,1599677226.54,,,CNY
600550.SH,20210630,国外,D,18649749.72,,,CNY
600550.SH,20210630,工程总承包,P,195086394.71,,,CNY
600550.SH,20210630,材料销售,P,14630903.45,,,CNY
600550.SH,20210630,其他主营业务,P,6938382.99,,,CNY
600550.SH,20201231,其他主营业务,P,165509343.41,2098938.19,163410405.22,CNY
600550.SH,20201231,输变电产品,P,3868931218.73,730646141.58,3138285077.15,CNY
600550.SH,20201231,其他业务(地区),D,50128120.64,18358447.31,31769673.33,CNY
600550.SH,20201231,中国大陆,D,3976684102.81,741206784.63,3235477318.18,CNY
600550.SH,20201231,其他(行业),I,165509343.41,2098938.19,163410405.22,CNY
600550.SH,20201231,输变电产品(行业),I,3868931218.73,730646141.58,3138285077.15,CNY
600550.SH,20201231,国外,D,57756459.33,-8461704.86,66218164.19,CNY
600550.SH,20201231,其他业务,P,50128120.64,18358447.31,31769673.33,CNY
600550.SH,20200630,国外,D,8927115.09,,,CNY
600550.SH,20200630,其他业务(地区),D,12055473.5,,,CNY
600550.SH,20200630,中国大陆,D,1576731867.89,,,CNY
600550.SH,20191231,输变电产品,P,3464206887.42,660983885.69,2803223001.73,CNY
600550.SH,20191231,其他业务(地区),D,53558451.43,7112934.12,46445517.31,CNY
600550.SH,20191231,中国大陆,D,3412116001.14,667230212.6,2744885788.54,CNY
600550.SH,20191231,其他业务,P,53558451.43,7112934.12,46445517.31,CNY
600550.SH,20191231,输变电产品(行业),I,3464206887.42,660983885.69,2803223001.73,CNY
600550.SH,20191231,国外,D,52090886.28,-6246326.91,58337213.19,CNY
600550.SH,20181231,其他业务,P,67882743.68,6395662.45,61487081.23,CNY
600550.SH,20181231,其他业务(地区),D,67882743.68,6395662.45,61487081.23,CNY
600550.SH,20181231,输变电产品(行业),I,3118964379.18,378749557.85,2740214821.33,CNY
600550.SH,20181231,输变电产品,P,3118964379.18,378749557.85,2740214821.33,CNY
600550.SH,20181231,中国大陆,D,3058633917.56,365505917.89,2693127999.67,CNY
600550.SH,20181231,国外,D,60330461.62,13243639.96,47086821.66,CNY
600550.SH,20171231,中国大陆,D,4247441688.67,845491096.12,3401950592.55,CNY
600550.SH,20171231,其他业务(地区),D,59535247.11,9356100.78,50179146.33,CNY
