ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000156.SZ,20250630,云宽带对外合作业务收入,P,20483509.62,,,CNY
000156.SZ,20250630,其他收入,P,153995192.7,,,CNY
000156.SZ,20250630,浙江,D,3506688367.15,932030535.06,2574657832.09,CNY
000156.SZ,20250630,数字电视收入,P,515024922.85,30643982.91,484380939.94,CNY
000156.SZ,20250630,设备销售及租赁收入,P,208958306.64,,,CNY
000156.SZ,20250630,节目传输,P,56169176.4,,,CNY
000156.SZ,20250630,其他业务(地区),D,,,1097955.24,CNY
000156.SZ,20250630,数字电视收入,P,515024922.85,30643982.91,484380939.94,CNY
000156.SZ,20250630,浙江省外,D,928517019.5,382734715.44,545782304.06,CNY
000156.SZ,20250630,其他业务(地区),D,,,1097955.24,CNY
000156.SZ,20250630,3G手机电视收入,P,13932244.99,,,CNY
000156.SZ,20250630,宽带及数据通信业务收入,P,690581223.14,292668322.37,397912900.77,CNY
000156.SZ,20250630,互联网电视,P,863116865.16,251167007.76,611949857.4,CNY
000156.SZ,20250630,云宽带对外合作业务收入,P,20483509.62,,,CNY
000156.SZ,20250630,3G手机电视收入,P,13932244.99,,,CNY
000156.SZ,20250630,网络接入收入,P,301271133.87,,,CNY
000156.SZ,20250630,互动电视业务,P,236502328.01,,,CNY
000156.SZ,20250630,广告业务,P,33316261.75,,,CNY
000156.SZ,20250630,浙江,D,3506688367.15,932030535.06,2574657832.09,CNY
000156.SZ,20250630,集团客户集成项目收入,P,1341854221.52,135527276.37,1206326945.15,CNY
000156.SZ,20250630,其他收入,P,153995192.7,,,CNY
000156.SZ,20250630,集团客户集成项目收入,P,1341854221.52,135527276.37,1206326945.15,CNY
000156.SZ,20250630,设备销售及租赁收入,P,208958306.64,,,CNY
000156.SZ,20250630,信息传播行业,I,4435205386.65,1313667295.26,3121538091.39,CNY
000156.SZ,20250630,网络接入收入,P,301271133.87,,,CNY
000156.SZ,20250630,宽带及数据通信业务收入,P,690581223.14,292668322.37,397912900.77,CNY
000156.SZ,20250630,互联网电视,P,863116865.16,251167007.76,611949857.4,CNY
000156.SZ,20250630,信息传播行业,I,4435205386.65,1313667295.26,3121538091.39,CNY
000156.SZ,20250630,广告业务,P,33316261.75,,,CNY
000156.SZ,20250630,节目传输,P,56169176.4,,,CNY
000156.SZ,20250630,互动电视业务,P,236502328.01,,,CNY
000156.SZ,20250630,浙江省外,D,928517019.5,382734715.44,545782304.06,CNY
000156.SZ,20241231,信息传播行业,I,9394570758.66,2856742140.28,6537828618.38,CNY
000156.SZ,20241231,其他收入,P,262436286.21,,,CNY
000156.SZ,20241231,代理商,455006000,2057410996.15,746840191.6,1310570804.55,CNY
000156.SZ,20241231,浙江省外,D,1876761527.5,716922903.5,1159838624.0,CNY
000156.SZ,20241231,浙江,D,7517809231.16,2139819236.78,5377989994.38,CNY
000156.SZ,20241231,节目传输,P,118488303.42,,,CNY
000156.SZ,20241231,集团客户集成项目收入,P,2813120928.86,305223620.78,2507897308.08,CNY
000156.SZ,20241231,设备销售及租赁收入,P,478766528.15,,,CNY
000156.SZ,20241231,互联网电视,P,1667468555.13,598621211.29,1068847343.84,CNY
000156.SZ,20241231,网络接入收入,P,608519625.03,,,CNY
000156.SZ,20241231,广告业务,P,116779104.64,,,CNY
000156.SZ,20241231,宽带及数据通信业务收入,P,1566972195.16,557842101.48,1009130093.68,CNY
000156.SZ,20241231,3G手机电视收入,P,23746863.46,,,CNY
000156.SZ,20241231,直销模式,455006000,7337159762.51,2109901948.68,5227257813.83,CNY
000156.SZ,20241231,云宽带对外合作业务收入,P,46004829.31,,,CNY
000156.SZ,20241231,数字电视收入,P,1217102470.56,123292480.27,1093809990.29,CNY
000156.SZ,20241231,互动电视业务,P,475165068.73,,,CNY
000156.SZ,20240630,节目传输,P,53645504.11,,,CNY
000156.SZ,20240630,3G手机电视收入,P,11397009.87,,,CNY
000156.SZ,20240630,信息传播行业,I,4345141777.76,1370993528.89,2974148248.87,CNY
000156.SZ,20240630,其他收入,P,96763361.75,,,CNY
000156.SZ,20240630,互联网电视,P,859775581.89,284585717.61,575189864.28,CNY
000156.SZ,20240630,浙江省外,D,902994771.11,386004354.33,516990416.78,CNY
