ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002437.SZ,20250630,中药,I,103160702.2,76331846.66,26828855.54,CNY
002437.SZ,20250630,其他领域用药,P,39157308.68,16262599.9,22894708.78,CNY
002437.SZ,20250630,营养类药物,P,482478629.29,179953283.57,302525345.72,CNY
002437.SZ,20250630,其他业务(行业),I,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,抗感染药物,P,17361370.74,7630572.34,9730798.4,CNY
002437.SZ,20250630,国外,D,2465172.88,1158855.23,1306317.65,CNY
002437.SZ,20250630,其他业务(行业),I,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,抗肿瘤药物,P,41640390.27,33408918.96,8231471.31,CNY
002437.SZ,20250630,化学药,I,993880158.98,442025569.49,551854589.49,CNY
002437.SZ,20250630,其他业务(行业),I,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,抗感染药物,P,17361370.74,7630572.34,9730798.4,CNY
002437.SZ,20250630,骨科药物,P,117878205.79,97266563.79,20611642.0,CNY
002437.SZ,20250630,中国大陆,D,1097036093.91,518830334.04,578205759.87,CNY
002437.SZ,20250630,心脑血管药物,P,307805064.71,142006271.34,165798793.37,CNY
002437.SZ,20250630,抗感染药物,P,17361370.74,7630572.34,9730798.4,CNY
002437.SZ,20250630,骨科药物,P,117878205.79,97266563.79,20611642.0,CNY
002437.SZ,20250630,中国大陆,D,1097036093.91,518830334.04,578205759.87,CNY
002437.SZ,20250630,化学药,I,993880158.98,442025569.49,551854589.49,CNY
002437.SZ,20250630,其他业务,P,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,中药,I,103160702.2,76331846.66,26828855.54,CNY
002437.SZ,20250630,电解质类药物,P,90719891.7,41829206.25,48890685.45,CNY
002437.SZ,20250630,中国大陆,D,1097036093.91,518830334.04,578205759.87,CNY
002437.SZ,20250630,其他业务,P,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,其他业务,P,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,骨科药物,P,117878205.79,97266563.79,20611642.0,CNY
002437.SZ,20250630,化学药,I,993880158.98,442025569.49,551854589.49,CNY
002437.SZ,20250630,营养类药物,P,482478629.29,179953283.57,302525345.72,CNY
002437.SZ,20250630,营养类药物,P,482478629.29,179953283.57,302525345.72,CNY
002437.SZ,20250630,抗感染药物,P,17361370.74,7630572.34,9730798.4,CNY
002437.SZ,20250630,抗肿瘤药物,P,41640390.27,33408918.96,8231471.31,CNY
002437.SZ,20250630,抗肿瘤药物,P,41640390.27,33408918.96,8231471.31,CNY
002437.SZ,20250630,中药,I,103160702.2,76331846.66,26828855.54,CNY
002437.SZ,20250630,抗肿瘤药物,P,41640390.27,33408918.96,8231471.31,CNY
002437.SZ,20250630,其他领域用药,P,39157308.68,16262599.9,22894708.78,CNY
002437.SZ,20250630,心脑血管药物,P,307805064.71,142006271.34,165798793.37,CNY
002437.SZ,20250630,国外,D,2465172.88,1158855.23,1306317.65,CNY
002437.SZ,20250630,其他领域用药,P,39157308.68,16262599.9,22894708.78,CNY
002437.SZ,20250630,电解质类药物,P,90719891.7,41829206.25,48890685.45,CNY
002437.SZ,20250630,中国大陆,D,1097036093.91,518830334.04,578205759.87,CNY
002437.SZ,20250630,国外,D,2465172.88,1158855.23,1306317.65,CNY
002437.SZ,20250630,化学药,I,993880158.98,442025569.49,551854589.49,CNY
002437.SZ,20250630,营养类药物,P,482478629.29,179953283.57,302525345.72,CNY
002437.SZ,20250630,心脑血管药物,P,307805064.71,142006271.34,165798793.37,CNY
002437.SZ,20250630,心脑血管药物,P,307805064.71,142006271.34,165798793.37,CNY
002437.SZ,20250630,电解质类药物,P,90719891.7,41829206.25,48890685.45,CNY
002437.SZ,20250630,其他业务,P,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,骨科药物,P,117878205.79,97266563.79,20611642.0,CNY
002437.SZ,20250630,电解质类药物,P,90719891.7,41829206.25,48890685.45,CNY
002437.SZ,20250630,国外,D,2465172.88,1158855.23,1306317.65,CNY
002437.SZ,20250630,中药,I,103160702.2,76331846.66,26828855.54,CNY
002437.SZ,20250630,其他业务(行业),I,2460405.61,1631773.12,828632.49,CNY
002437.SZ,20250630,其他领域用药,P,39157308.68,16262599.9,22894708.78,CNY
002437.SZ,20241231,化学药,I,2253616796.18,1161089628.05,1092527168.13,CNY
002437.SZ,20241231,抗感染药物,P,51035223.15,12165207.42,38870015.73,CNY
002437.SZ,20241231,骨科药物,P,271532475.64,224380763.02,47151712.62,CNY
002437.SZ,20241231,消化系统药物,P,9924575.0,4421092.73,5503482.27,CNY
002437.SZ,20241231,抗肿瘤药物,P,128810627.71,102985968.11,25824659.6,CNY
002437.SZ,20241231,电解质类药物,P,124180591.85,71667321.35,52513270.5,CNY
002437.SZ,20241231,其他业务(行业),I,5023848.6,3289175.38,1734673.22,CNY
002437.SZ,20241231,中国大陆,D,2436978354.01,1303401092.23,1133577261.78,CNY
002437.SZ,20241231,其他销售模式,455006000,313916249.79,86625826.07,227290423.72,CNY
002437.SZ,20241231,中药,I,182091385.39,140441236.34,41650149.05,CNY
002437.SZ,20241231,营养类药物,P,1125237416.07,523339594.12,601897821.95,CNY
002437.SZ,20241231,经销模式,455006000,2126815780.38,1218194213.7,908621566.68,CNY
002437.SZ,20241231,其他业务,P,5023848.6,3289175.38,1734673.22,CNY
002437.SZ,20241231,国外,D,3753676.16,1418947.54,2334728.62,CNY
002437.SZ,20241231,其他领域用药,P,39535509.88,19546506.16,19989003.72,CNY
002437.SZ,20241231,心脑血管药物,P,669503324.71,339528421.64,329974903.07,CNY
002437.SZ,20241231,肾病用药,P,15948437.56,3495989.84,12452447.72,CNY
002437.SZ,20240630,其他业务,P,2504210.98,-5674058.33,8178269.31,CNY
002437.SZ,20240630,电解质类药物,P,68000015.11,41361876.14,26638138.97,CNY
002437.SZ,20240630,国外,D,1878726.42,762324.14,1116402.28,CNY
002437.SZ,20240630,抗肿瘤药物,P,73213260.12,60116942.99,13096317.13,CNY
002437.SZ,20240630,化学药,I,1123881028.37,595207307.21,528673721.16,CNY
002437.SZ,20240630,营养类药物,P,531923340.41,258014332.6,273909007.81,CNY
002437.SZ,20240630,消化系统药物,P,6727325.93,3210762.59,3516563.34,CNY
002437.SZ,20240630,骨科药物,P,137876458.63,112601300.28,25275158.35,CNY
002437.SZ,20240630,中药,I,94925406.83,70362824.78,24562582.05,CNY
002437.SZ,20240630,抗感染药物,P,21318781.27,2521815.61,18796965.66,CNY
002437.SZ,20240630,中国大陆,D,1219431919.76,659133749.52,560298170.24,CNY
002437.SZ,20240630,肾病用药,P,7761491.02,1815026.79,5946464.23,CNY
002437.SZ,20240630,其他业务(行业),I,2504210.98,-5674058.33,8178269.31,CNY
002437.SZ,20240630,其他领域用药,P,15555053.51,8687749.32,6867304.19,CNY
002437.SZ,20240630,心脑血管药物,P,356430709.2,177240325.67,179190383.53,CNY
002437.SZ,20231231,肾病用药,P,21061234.89,5769712.41,15291522.48,CNY
002437.SZ,20231231,化学药,I,2517276946.11,1457551088.27,1059725857.84,CNY
002437.SZ,20231231,消化系统药物,P,34028684.37,25891951.38,8136732.99,CNY
002437.SZ,20231231,抗肝炎药物,P,25242639.57,18064751.66,7177887.91,CNY
002437.SZ,20231231,抗肿瘤药物,P,177037197.4,146646107.08,30391090.32,CNY
002437.SZ,20231231,抗感染药物,P,63406768.44,9217537.5,54189230.94,CNY
002437.SZ,20231231,其他行业,I,7800205.53,5800544.53,1999661.0,CNY
002437.SZ,20231231,其他收入-产品,P,7800205.53,5800544.53,1999661.0,CNY
002437.SZ,20231231,中国大陆,D,2623675691.19,1532722668.32,1090953022.87,CNY
002437.SZ,20231231,其他业务收入,P,7800205.53,5800544.53,1999661.0,CNY
