ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603868.SH,20250630,中国大陆,D,2113492439.81,1215769546.18,897722893.63,CNY
603868.SH,20250630,其他业务(地区),D,735587.59,487937.77,247649.82,CNY
603868.SH,20250630,电吹风,P,396687318.18,149986621.27,246700696.91,CNY
603868.SH,20250630,鼻毛器,P,64850737.85,38061161.73,26789576.12,CNY
603868.SH,20250630,国外,D,1387583.73,548448.6,839135.13,CNY
603868.SH,20250630,零配件及其他,P,55796277.05,30276324.5,25519952.55,CNY
603868.SH,20250630,其他业务,P,6613171.3,5328858.5,1284312.8,CNY
603868.SH,20250630,电动理发器,P,105689252.02,54630988.0,51058264.02,CNY
603868.SH,20250630,电吹风,P,396687318.18,149986621.27,246700696.91,CNY
603868.SH,20250630,电动理发器,P,105689252.02,54630988.0,51058264.02,CNY
603868.SH,20250630,电动牙刷,P,52295860.65,30594731.78,21701128.87,CNY
603868.SH,20250630,电动剃须刀,P,1418344732.09,899948295.91,518396436.18,CNY
603868.SH,20250630,毛球修剪器,P,15338261.99,7978950.86,7359311.13,CNY
603868.SH,20250630,电动牙刷,P,52295860.65,30594731.78,21701128.87,CNY
603868.SH,20250630,鼻毛器,P,64850737.85,38061161.73,26789576.12,CNY
603868.SH,20250630,毛球修剪器,P,15338261.99,7978950.86,7359311.13,CNY
603868.SH,20250630,零配件及其他,P,55796277.05,30276324.5,25519952.55,CNY
603868.SH,20250630,中国大陆,D,2113492439.81,1215769546.18,897722893.63,CNY
603868.SH,20250630,国外,D,1387583.73,548448.6,839135.13,CNY
603868.SH,20250630,电动剃须刀,P,1418344732.09,899948295.91,518396436.18,CNY
603868.SH,20250630,其他业务,P,6613171.3,5328858.5,1284312.8,CNY
603868.SH,20250630,其他业务(地区),D,735587.59,487937.77,247649.82,CNY
603868.SH,20241231,直销,455006000,2163844331.32,1388509109.58,775335221.74,CNY
603868.SH,20241231,国外,D,4516260.65,2157136.23,2359124.42,CNY
603868.SH,20241231,生活电器产品,P,60831072.79,23393910.41,37437162.38,CNY
603868.SH,20241231,经销,455006000,1967555642.48,862113384.06,1105442258.42,CNY
603868.SH,20241231,其他业务(行业),I,15809879.96,13089558.6,2720321.36,CNY
603868.SH,20241231,其他业务(销售模式),455006000,15809879.96,13089558.6,2720321.36,CNY
603868.SH,20241231,个人护理用品,P,3955671512.02,2189593334.15,1766078177.87,CNY
603868.SH,20241231,其他收入,P,114897388.99,37635249.08,77262139.91,CNY
603868.SH,20241231,其他业务(地区),D,15809879.96,13089558.6,2720321.36,CNY
603868.SH,20241231,其他业务,P,15809879.96,13089558.6,2720321.36,CNY
603868.SH,20241231,小家电,I,4131399973.8,2250622493.64,1880777480.16,CNY
603868.SH,20241231,中国大陆,D,4126883713.15,2248465357.41,1878418355.74,CNY
603868.SH,20240630,鼻毛器,P,87849355.62,53961411.69,33887943.93,CNY
603868.SH,20240630,零配件及其他,P,78130264.36,18044562.52,60085701.84,CNY
603868.SH,20240630,电动理发器,P,104658587.15,52095496.43,52563090.72,CNY
603868.SH,20240630,毛球修剪器,P,21148400.3,10250565.18,10897835.12,CNY
603868.SH,20240630,电动牙刷,P,105659763.27,58989009.29,46670753.98,CNY
603868.SH,20240630,电动剃须刀,P,1503084102.2,943167053.56,559917048.64,CNY
603868.SH,20240630,其他业务(地区),D,744118.62,498274.02,245844.6,CNY
603868.SH,20240630,其他业务,P,8465452.98,6807684.92,1657768.06,CNY
603868.SH,20240630,中国大陆,D,2315932717.26,1287730192.71,1028202524.55,CNY
603868.SH,20240630,电吹风,P,409833601.52,146126645.71,263706955.81,CNY
603868.SH,20240630,国外,D,2152691.52,1213962.57,938728.95,CNY
603868.SH,20231231,小家电,I,5048444299.12,2881328521.84,2167115777.28,CNY
603868.SH,20231231,个人护理用品,P,4768873194.08,2754975027.59,2013898166.49,CNY
603868.SH,20231231,其他业务,P,11238885.31,7672290.6,3566594.71,CNY
603868.SH,20231231,中国大陆,D,5042272261.48,2878191568.59,2164080692.89,CNY
603868.SH,20231231,生活电器产品,P,99298885.25,41336284.04,57962601.21,CNY
603868.SH,20231231,其他业务(地区),D,11238885.31,7672290.6,3566594.71,CNY
603868.SH,20231231,其他收入,P,180272219.79,85017210.21,95255009.58,CNY
