ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688130.SH,20250630,医疗健康SoC芯片,P,27088471.44,9209074.99,17879396.45,CNY
688130.SH,20250630,工业控制及仪表芯片,P,32674981.85,25197820.31,7477161.54,CNY
688130.SH,20250630,智能感知SoC芯片,P,18583404.62,5544447.67,13038956.95,CNY
688130.SH,20250630,国外,D,1031421.35,744588.77,286832.58,CNY
688130.SH,20250630,中国大陆,D,77591144.32,39291388.67,38299755.65,CNY
688130.SH,20250630,其他业务,P,54605.88,54605.87,0.01,CNY
688130.SH,20250630,电池管理芯片,P,221101.88,30028.6,191073.28,CNY
688130.SH,20241231,经销,455006000,18245366.55,12933078.31,5312288.24,CNY
688130.SH,20241231,直销,455006000,116551897.08,66779284.04,49772613.04,CNY
688130.SH,20241231,集成电路,I,134797263.63,79712362.35,55084901.28,CNY
688130.SH,20241231,国外,D,1033775.66,905852.82,127922.84,CNY
688130.SH,20241231,中国大陆,D,133811888.14,78819356.56,54992531.58,CNY
688130.SH,20241231,其他业务,P,48400.17,12847.03,35553.14,CNY
688130.SH,20241231,智能感知SoC芯片,P,1731378.5,1128854.27,602524.23,CNY
688130.SH,20241231,工业控制及仪表芯片,P,73333316.39,57176357.21,16156959.18,CNY
688130.SH,20241231,医疗健康SoC芯片,P,59732568.74,21407150.87,38325417.87,CNY
688130.SH,20241231,其他业务(销售模式),455006000,48400.17,12847.03,35553.14,CNY
688130.SH,20241231,其他业务(行业),I,48400.17,12847.03,35553.14,CNY
688130.SH,20240630,国外,D,626301.81,577951.32,48350.49,CNY
688130.SH,20240630,中国大陆,D,59537747.9,34717524.33,24820223.57,CNY
688130.SH,20240630,智能感知SoC芯片,P,849507.23,384469.15,465038.08,CNY
688130.SH,20240630,工业控制及仪表芯片,P,31581958.7,24761862.5,6820096.2,CNY
688130.SH,20240630,其他业务,P,3386.15,1474.65,1911.5,CNY
688130.SH,20240630,医疗健康SoC芯片,P,27729197.63,10147669.35,17581528.28,CNY
688130.SH,20231231,中国大陆,D,125083859.19,78923073.93,46160785.26,CNY
688130.SH,20231231,其他业务(地区),D,102439.0,101458.17,980.83,CNY
688130.SH,20231231,集成电路,I,126703043.06,80427173.82,46275869.24,CNY
688130.SH,20231231,国外,D,1619183.87,1504099.89,115083.98,CNY
688130.SH,20231231,中国大陆,D,125186298.19,79024532.1,46161766.09,CNY
688130.SH,20231231,其他收入-产品,P,102439.0,101458.17,980.83,CNY
688130.SH,20231231,智能感知SoC芯片,P,2213853.0,1065739.49,1148113.51,CNY
688130.SH,20231231,工业控制及仪表芯片,P,58152193.5,46563762.34,11588431.16,CNY
688130.SH,20231231,医疗健康SoC芯片,P,66336996.56,32797671.99,33539324.57,CNY
688130.SH,20231231,其他业务收入,P,102439.0,101458.17,980.83,CNY
688130.SH,20231231,其他业务,P,102439.0,101458.17,980.83,CNY
688130.SH,20230630,医疗健康SoC芯片,P,37257270.88,,,CNY
688130.SH,20230630,工业控制及仪表芯片,P,26628045.43,,,CNY
688130.SH,20230630,智能感知SoC芯片,P,955415.94,,,CNY
688130.SH,20230630,中国大陆,D,63726850.45,,,CNY
688130.SH,20230630,国外,D,1205254.43,,,CNY
688130.SH,20230630,其他业务,P,91372.63,,,CNY
688130.SH,20221231,医疗健康SoC芯片,P,67659668.11,41109528.34,26550139.77,CNY
688130.SH,20221231,工业控制及仪表芯片,P,41302095.47,34781056.73,6521038.74,CNY
688130.SH,20221231,集成电路,I,110304472.87,76821468.92,33483003.95,CNY
688130.SH,20221231,中国大陆,D,108826283.42,75417121.9,33409161.52,CNY
688130.SH,20221231,国外,D,1478189.45,1404347.02,73842.43,CNY
688130.SH,20221231,智能感知SoC芯片,P,1342709.29,930883.85,411825.44,CNY
688130.SH,20221231,其他业务,P,738814.38,738814.38,,CNY
688130.SH,20221231,其他业务(地区),D,738814.38,738814.38,,CNY
688130.SH,20211231,医疗电子类,P,30160500.0,21905000.0,8255500.0,CNY
688130.SH,20211231,SoC芯片类产品,P,85042800.0,51899600.0,33143200.0,CNY
688130.SH,20211231,人体健康参数测量专用SoC芯片,P,4859700.0,2447100.0,2412600.0,CNY
