ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600237.SH,20250630,其他主营业务,P,1552833.17,-127337.93,1680171.1,CNY
600237.SH,20250630,其他业务(地区),D,16702696.43,9329228.92,7373467.51,CNY
600237.SH,20250630,连接器,P,30228454.43,11510206.79,18718247.64,CNY
600237.SH,20250630,其他业务(行业),I,16702696.43,9329228.92,7373467.51,CNY
600237.SH,20250630,电容器,P,347984094.03,80537071.9,267447022.13,CNY
600237.SH,20250630,中国大陆,D,550644018.06,129442582.32,421201435.74,CNY
600237.SH,20250630,电子元件制造业,I,711055961.81,181058281.6,529997680.21,CNY
600237.SH,20250630,其他业务,P,16702696.43,9329228.92,7373467.51,CNY
600237.SH,20250630,电子级薄膜材料,P,293752011.59,88634559.56,205117452.03,CNY
600237.SH,20250630,国外,D,160411943.75,51615699.28,108796244.47,CNY
600237.SH,20250630,晶体器件,P,18322138.71,198475.83,18123662.88,CNY
600237.SH,20250630,再生树脂,P,19216429.88,305305.45,18911124.43,CNY
600237.SH,20241231,电容器,P,609830726.64,148001524.08,461829202.56,CNY
600237.SH,20241231,电子元件制造业,I,1255900746.89,309600354.69,946300392.2,CNY
600237.SH,20241231,其他业务(地区),D,32146039.73,17522600.96,14623438.77,CNY
600237.SH,20241231,晶体器件,P,30198354.49,-185211.6,30383566.09,CNY
600237.SH,20241231,其他业务(行业),I,32146039.73,17522600.96,14623438.77,CNY
600237.SH,20241231,中国大陆,D,964511714.18,214821895.83,749689818.35,CNY
600237.SH,20241231,连接器,P,61472266.49,16168192.05,45304074.44,CNY
600237.SH,20241231,再生树脂,P,29252075.21,909131.39,28342943.82,CNY
600237.SH,20241231,电子级薄膜材料,P,523233487.42,144783939.59,378449547.83,CNY
600237.SH,20241231,国外,D,291389032.71,94778458.86,196610573.85,CNY
600237.SH,20241231,其他业务,P,34059876.37,17445380.14,16614496.23,CNY
600237.SH,20240630,国外,D,152537905.52,50277720.8,102260184.72,CNY
600237.SH,20240630,电子元件制造业,I,623725995.03,148919685.37,474806309.66,CNY
600237.SH,20240630,中国大陆,D,471188089.51,98641964.57,372546124.94,CNY
600237.SH,20240630,其他业务(地区),D,15327724.08,7851753.15,7475970.93,CNY
600237.SH,20231231,电容器,P,506057458.93,126536207.95,379521250.98,CNY
600237.SH,20231231,连接器,P,54139305.26,7539563.4,46599741.86,CNY
600237.SH,20231231,其他主营业务,P,2482341.69,-283561.2,2765902.89,CNY
600237.SH,20231231,电子元件制造业,I,1056642254.75,244279790.12,812362464.63,CNY
600237.SH,20231231,中国大陆,D,809050417.88,159634561.53,649415856.35,CNY
600237.SH,20231231,晶体器件,P,29492448.65,-3880544.45,33372993.1,CNY
600237.SH,20231231,电子级薄膜材料,P,438077982.55,112610183.53,325467799.02,CNY
600237.SH,20231231,其他业务(地区),D,26565657.54,14894539.06,11671118.48,CNY
600237.SH,20231231,其他业务,P,26565657.54,14894539.06,11671118.48,CNY
600237.SH,20231231,国外,D,247591836.87,84645228.59,162946608.28,CNY
600237.SH,20231231,再生树脂,P,26392717.67,1757940.89,24634776.78,CNY
600237.SH,20230630,国外,D,121355649.9,42675599.33,78680050.57,CNY
600237.SH,20230630,电容器,P,245569059.53,64629817.59,180939241.94,CNY
600237.SH,20230630,其他业务,P,12074110.8,-2337002.27,14411113.07,CNY
600237.SH,20230630,电子级薄膜材料,P,226618262.82,71196009.31,155422253.51,CNY
600237.SH,20230630,连接器,P,24175513.71,4006784.84,20168728.87,CNY
600237.SH,20230630,中国大陆,D,403509011.71,94614522.59,308894489.12,CNY
600237.SH,20230630,电子元件制造业,I,524864661.61,137290121.92,387574539.69,CNY
600237.SH,20230630,晶体器件,P,12712468.54,-3760039.41,16472507.95,CNY
600237.SH,20230630,其他主营业务,P,1345188.92,-136286.67,1481475.59,CNY
600237.SH,20230630,其他业务(地区),D,12074110.8,-2337002.27,14411113.07,CNY
600237.SH,20230630,再生树脂,P,14444168.09,1353836.26,13090331.83,CNY
600237.SH,20221231,其他业务,P,114555219.77,6821926.23,107733293.54,CNY
600237.SH,20221231,电子级薄膜材料,P,591090292.52,164926496.84,426163795.68,CNY
600237.SH,20221231,电容器,P,569234881.78,77669973.78,491564908.0,CNY
600237.SH,20221231,再生树脂,P,34009672.13,4929934.56,29079737.57,CNY
600237.SH,20221231,其他主营业务,P,7156874.07,5151573.26,2005300.81,CNY
600237.SH,20221231,中国大陆,D,796480061.34,201526810.92,594953250.42,CNY
600237.SH,20221231,其他业务,P,29230874.08,17240855.31,11990018.77,CNY
600237.SH,20221231,电容器,P,408750077.4,90145777.04,318604300.36,CNY
600237.SH,20221231,其他业务(地区),D,29230874.08,-1684344.9,30915218.98,CNY
600237.SH,20221231,国外,D,214771739.51,71100895.63,143670843.88,CNY
600237.SH,20221231,晶体器件,P,28812095.87,1096960.71,27715135.16,CNY
600237.SH,20221231,连接器,P,99837329.09,2062912.47,97774416.62,CNY
600237.SH,20221231,电子级薄膜材料,P,483167701.32,169045719.51,314121981.81,CNY
600237.SH,20221231,内部抵销,P,-318889344.61,-2135345.28,-316753999.33,CNY
600237.SH,20221231,电子元件制造业,I,1011251800.85,272627706.55,738624094.3,CNY
600237.SH,20221231,再生树脂,P,34009676.44,4929938.87,29079737.57,CNY
600237.SH,20220630,电容器,P,200040476.95,37117863.5,162922613.45,CNY
600237.SH,20220630,其他主营业务,P,6423126.76,4984153.97,1438972.79,CNY
600237.SH,20220630,其他业务(地区),D,14855477.92,-5701335.23,20556813.15,CNY
600237.SH,20220630,电子级薄膜材料,P,239168038.13,87751248.17,151416789.96,CNY
600237.SH,20220630,国外,D,123774966.91,38732780.32,85042186.59,CNY
600237.SH,20220630,其他业务,P,14855477.92,-5701335.23,20556813.15,CNY
600237.SH,20220630,连接器,P,24796417.61,363767.76,24432649.85,CNY
600237.SH,20220630,晶体器件,P,17221037.55,1618997.28,15602040.27,CNY
600237.SH,20220630,电子元件制造业,I,504509067.96,134095444.39,370413623.57,CNY
600237.SH,20220630,再生树脂,P,16859970.96,2259413.71,14600557.25,CNY
600237.SH,20220630,中国大陆,D,380734101.05,95362664.07,285371436.98,CNY
600237.SH,20211231,再生树脂,P,36125805.44,1902335.28,34223470.16,CNY
600237.SH,20211231,其他业务(地区),D,23069891.3,-5622340.4,28692231.7,CNY
600237.SH,20211231,中国大陆,D,726717988.1,138339018.99,588378969.11,CNY
600237.SH,20211231,电子级薄膜材料,P,415314151.09,104242921.91,311071229.18,CNY
600237.SH,20211231,其他业务,P,23069891.3,17504490.33,5565400.97,CNY
600237.SH,20211231,国外,D,250304465.98,71578751.81,178725714.17,CNY
600237.SH,20211231,电容器,P,576265946.12,68676796.31,507589149.81,CNY
600237.SH,20211231,电容器,P,398388848.12,82074435.66,316314412.46,CNY
600237.SH,20211231,其他业务,P,150263540.73,16075737.55,134187803.18,CNY
600237.SH,20211231,电子元件制造业,I,977022454.08,209917770.8,767104683.28,CNY
600237.SH,20211231,电子级薄膜材料,P,513668788.7,98300833.19,415367955.51,CNY
600237.SH,20211231,其他主营业务,P,801211.95,76894.7,724317.25,CNY
600237.SH,20211231,再生树脂,P,36125805.44,109280.62,36016524.82,CNY
600237.SH,20211231,内部抵销,P,-341258628.64,-884619.78,-340374008.86,CNY
600237.SH,20211231,晶体器件,P,56145667.48,10161893.12,45983774.36,CNY
600237.SH,20211231,连接器,P,135273663.03,10349861.91,124923801.12,CNY
600237.SH,20210630,电子元件制造业,I,490785517.6,105878736.5,384906781.1,CNY
600237.SH,20210630,中国大陆,D,366460856.78,70179236.8,296281619.98,CNY
600237.SH,20210630,电容器,P,204282394.33,41350195.99,162932198.34,CNY
600237.SH,20210630,电子级薄膜材料,P,208489565.28,51740163.05,156749402.23,CNY
600237.SH,20210630,再生树脂,P,16161912.67,249654.87,15912257.8,CNY
600237.SH,20210630,国外,D,124324660.82,35699499.7,88625161.12,CNY
600237.SH,20210630,其他业务,P,11447779.58,-2864124.48,14311904.06,CNY
600237.SH,20210630,其他业务(地区),D,11447779.58,-2864124.47,14311904.05,CNY
600237.SH,20210630,连接器,P,33301745.11,7723608.34,25578136.77,CNY
600237.SH,20210630,晶体器件,P,28117609.19,4532707.1,23584902.09,CNY
600237.SH,20210630,其他主营业务,P,432291.02,282407.16,149883.86,CNY
600237.SH,20201231,再生树脂,P,10157801.66,978572.4,9179229.26,CNY
600237.SH,20201231,再生树脂,P,20662360.12,3162481.47,17499878.65,CNY
600237.SH,20201231,电容器,P,660898589.59,50372111.76,610526477.83,CNY
600237.SH,20201231,电子级薄膜材料,P,450815277.34,55746744.91,395068532.43,CNY
600237.SH,20201231,中国大陆,D,628915666.27,128359018.78,500556647.49,CNY
600237.SH,20201231,国外,D,202782987.24,20687528.77,182095458.47,CNY
600237.SH,20201231,其他主营业务,P,4618601.37,398912.27,4219689.1,CNY
600237.SH,20201231,电子元件制造业,I,831698653.51,149046547.55,682652105.96,CNY
600237.SH,20201231,其他业务,P,159234945.1,17669489.33,141565455.77,CNY
600237.SH,20201231,内部抵销,P,-536201819.24,-4617443.21,-531584376.03,CNY
600237.SH,20201231,电容器,P,366520136.36,74939090.16,291581046.2,CNY
600237.SH,20201231,电子级薄膜材料,P,311173746.21,45354357.3,265819388.91,CNY
600237.SH,20201231,晶体器件,P,37564270.01,5980346.81,31583923.2,CNY
600237.SH,20201231,连接器,P,193341374.32,20099246.51,173242127.81,CNY
600237.SH,20201231,其他业务,P,15387975.82,7799108.67,7588867.15,CNY
600237.SH,20201231,其他业务(地区),D,15387975.82,-10105038.36,25493014.18,CNY
600237.SH,20200630,其他业务(地区),D,6512050.98,,,CNY
600237.SH,20200630,电子元件制造业,I,376371500.26,51347188.12,325024312.14,CNY
600237.SH,20200630,电子级薄膜材料,P,131082198.75,9027800.67,122054398.08,CNY
600237.SH,20200630,连接器,P,45023014.01,5389237.49,39633776.52,CNY
600237.SH,20200630,其他主营业务,P,170465.7,-418.38,170884.08,CNY
600237.SH,20200630,其他业务,P,6512050.98,5586633.53,925417.45,CNY
600237.SH,20200630,中国大陆,D,277030511.27,,,CNY
600237.SH,20200630,电容器,P,177648682.22,30903909.23,146744772.99,CNY
600237.SH,20200630,晶体器件,P,17337626.43,2756598.55,14581027.88,CNY
600237.SH,20200630,国外,D,99340988.99,,,CNY
600237.SH,20200630,再生树脂,P,5109513.15,3270060.55,1839452.6,CNY
600237.SH,20191231,其他业务(地区),D,15926619.74,12174447.74,3752172.0,CNY
600237.SH,20191231,电子元件制造业,I,806130066.06,106228220.45,699901845.61,CNY
600237.SH,20191231,电容器,P,382357090.55,63742784.09,318614306.46,CNY
600237.SH,20191231,国外,D,160763971.06,9474768.24,151289202.82,CNY
600237.SH,20191231,再生树脂,P,19465534.22,11147177.05,8318357.17,CNY
600237.SH,20191231,电子级薄膜材料,P,278397350.81,28661189.74,249736161.07,CNY
600237.SH,20191231,其他业务,P,141836710.22,14851517.31,126985192.91,CNY
600237.SH,20191231,中国大陆,D,645366095.0,96753452.21,548612642.79,CNY
600237.SH,20190630,电子级薄膜材料,P,127227433.11,9964308.45,117263124.66,CNY
600237.SH,20190630,电子元件制造业,I,402684228.15,58605704.44,344078523.71,CNY
600237.SH,20190630,晶体器件,P,13905358.6,1112609.78,12792748.82,CNY
600237.SH,20190630,中国大陆,D,315029493.62,,,CNY
600237.SH,20190630,其他业务(地区),D,7828835.89,,,CNY
600237.SH,20190630,其他主营业务,P,41379.31,,,CNY
600237.SH,20190630,其他业务,P,7828835.89,6373157.15,1455678.74,CNY
600237.SH,20190630,电容器,P,218439790.47,42814729.19,175625061.28,CNY
600237.SH,20190630,连接器,P,34579349.26,-70894.03,34650243.29,CNY
600237.SH,20190630,国外,D,87654734.53,,,CNY
600237.SH,20190630,再生树脂,P,8490917.4,4743571.74,3747345.66,CNY
600237.SH,20181231,其他业务,P,179610266.45,38387049.17,141223217.28,CNY
