ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688428.SH,20250630,技术授权,P,88050528.19,,,CNY
688428.SH,20250630,中国大陆,D,638409463.32,565566712.73,72842750.59,CNY
688428.SH,20250630,研发服务,P,1072230.9,564082.82,508148.08,CNY
688428.SH,20250630,检测服务,P,1082839.21,687546.11,395293.1,CNY
688428.SH,20250630,药品销售,P,641228574.02,565418674.45,75809899.57,CNY
688428.SH,20250630,国外,D,93024709.0,89154118.84,3870590.16,CNY
688428.SH,20250630,技术授权,P,88050528.19,,,CNY
688428.SH,20250630,中国大陆,D,638409463.32,565566712.73,72842750.59,CNY
688428.SH,20250630,研发服务,P,1072230.9,564082.82,508148.08,CNY
688428.SH,20250630,检测服务,P,1082839.21,687546.11,395293.1,CNY
688428.SH,20250630,药品销售,P,641228574.02,565418674.45,75809899.57,CNY
688428.SH,20250630,国外,D,93024709.0,89154118.84,3870590.16,CNY
688428.SH,20250630,技术授权,P,88050528.19,,,CNY
688428.SH,20250630,中国大陆,D,638409463.32,565566712.73,72842750.59,CNY
688428.SH,20250630,研发服务,P,1072230.9,564082.82,508148.08,CNY
688428.SH,20250630,检测服务,P,1082839.21,687546.11,395293.1,CNY
688428.SH,20250630,药品销售,P,641228574.02,565418674.45,75809899.57,CNY
688428.SH,20250630,国外,D,93024709.0,89154118.84,3870590.16,CNY
688428.SH,20241231,其他业务(销售模式),455006000,1803678.56,1092382.42,711296.14,CNY
688428.SH,20241231,医药制造,I,1007644334.88,869914478.75,137729856.13,CNY
688428.SH,20241231,国外,D,4238585.01,1974988.81,2263596.2,CNY
688428.SH,20241231,检测服务,P,1803678.56,1092382.42,711296.14,CNY
688428.SH,20241231,研发服务,P,2023467.8,1187777.56,835690.24,CNY
688428.SH,20241231,奥布替尼(宜诺凯),P,1000352919.4,867950416.91,132402502.49,CNY
688428.SH,20241231,经销模式,455006000,1005620867.08,868726701.19,136894165.89,CNY
688428.SH,20241231,中国大陆,D,1005209428.43,869031872.36,136177556.07,CNY
688428.SH,20241231,直销模式,455006000,2023467.8,1187777.56,835690.24,CNY
688428.SH,20241231,其他业务(行业),I,1803678.56,1092382.42,711296.14,CNY
688428.SH,20240630,检测服务,P,962174.23,582777.72,379396.51,CNY
688428.SH,20240630,国外,D,1658330.98,1124048.77,534282.21,CNY
688428.SH,20240630,研发服务,P,955242.45,571965.55,383276.9,CNY
688428.SH,20240630,中国大陆,D,418079579.94,358474103.12,59605476.82,CNY
688428.SH,20240630,药品销售,P,417820494.24,358443408.62,59377085.62,CNY
688428.SH,20231231,医药制造,I,736985338.55,609178723.42,127806615.13,CNY
688428.SH,20231231,奥布替尼(宜诺凯),P,670731035.6,580386641.04,90344394.56,CNY
688428.SH,20231231,中国大陆,D,673133902.79,582037157.26,91096745.53,CNY
688428.SH,20231231,检测服务,P,1551709.1,923178.11,628530.99,CNY
688428.SH,20231231,技术授权,P,5644640.0,,,CNY
688428.SH,20231231,国外,D,65403144.86,28064744.27,37338400.59,CNY
688428.SH,20231231,研发服务,P,59758504.86,22420104.27,37338400.59,CNY
688428.SH,20230630,其他业务,P,768375.71,,,CNY
688428.SH,20230630,中国大陆,D,322234120.27,,,CNY
688428.SH,20230630,国外,D,55314899.25,,,CNY
688428.SH,20230630,研发服务,P,55314899.25,,,CNY
688428.SH,20230630,药品销售,P,321465744.56,,,CNY
688428.SH,20221231,奥布替尼(宜诺凯),P,565920928.86,470658026.18,95262902.68,CNY
688428.SH,20221231,医药制造,I,624123469.75,480726014.31,143397455.44,CNY
688428.SH,20221231,中国大陆,D,566754691.24,471169296.15,95585395.09,CNY
688428.SH,20221231,国外,D,57368778.51,9556718.16,47812060.35,CNY
688428.SH,20221231,研发服务,P,57368778.51,9556718.16,47812060.35,CNY
688428.SH,20221231,其他业务,P,2114462.58,1791970.17,322492.41,CNY
688428.SH,20221231,其他业务(地区),D,1280700.2,1280700.2,,CNY
688428.SH,20220630,其他业务,P,446790.99,,,CNY
688428.SH,20220630,研发服务,P,28255992.31,,,CNY
688428.SH,20220630,中国大陆,D,217701691.43,,,CNY
688428.SH,20220630,国外,D,28255992.31,,,CNY
688428.SH,20220630,奥布替尼(宜诺凯),P,217254900.44,,,CNY
688428.SH,20211231,华中,D,23964300.0,,,CNY
688428.SH,20211231,其他业务,P,1400316.68,,,CNY
688428.SH,20211231,华北,D,55501100.0,,,CNY
688428.SH,20211231,国外,D,826966619.65,,,CNY
688428.SH,20211231,西南,D,17761500.0,,,CNY
688428.SH,20211231,华南,D,21864700.0,,,CNY
688428.SH,20211231,华东,D,84330600.0,,,CNY
688428.SH,20211231,研发服务,P,51003327.56,,,CNY
688428.SH,20211231,技术授权,P,775963292.09,,,CNY
688428.SH,20211231,药品销售,P,214665846.71,,,CNY
688428.SH,20211231,东北,D,7154000.0,,,CNY
688428.SH,20211231,西北,D,4089600.0,,,CNY
688428.SH,20210630,中国大陆,D,101656765.05,,,CNY
688428.SH,20210630,其他业务,P,678981.89,,,CNY
688428.SH,20210630,奥布替尼(宜诺凯),P,100977783.16,,,CNY
688428.SH,20210331,华中,D,6239500.0,,,CNY
688428.SH,20210331,奥布替尼(宜诺凯),P,49810300.0,44614000.0,5196300.0,CNY
688428.SH,20210331,华东,D,21402900.0,,,CNY
688428.SH,20210331,华北,D,9289200.0,,,CNY
688428.SH,20210331,华南,D,5690100.0,,,CNY
688428.SH,20210331,西南,D,5390000.0,,,CNY
688428.SH,20210331,东北,D,1242000.0,,,CNY
688428.SH,20210331,西北,D,556600.0,,,CNY
688428.SH,20210331,其他业务,P,237015.85,236999.65,,CNY
688428.SH,20210331,其他业务(地区),D,237015.85,,,CNY
688428.SH,20201231,其他业务(地区),D,1363618.03,,,CNY
688428.SH,20201231,其他业务,P,1363618.03,,,CNY
688428.SH,20191231,其他业务,P,1247012.57,,,CNY
688428.SH,20191231,其他业务(地区),D,1247012.57,,,CNY
688428.SH,20181231,其他业务,P,1616955.71,,,CNY
688428.SH,20181231,其他业务(地区),D,1616955.71,,,CNY
