ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300748.SZ,20250630,中国大陆,D,2993734054.99,434320333.81,2559413721.18,CNY
300748.SZ,20250630,国外,D,513304553.45,140476019.64,372828533.81,CNY
300748.SZ,20250630,租赁收入,P,432780.73,307692.43,125088.3,CNY
300748.SZ,20250630,材料销售,P,280798020.16,57621324.58,223176695.58,CNY
300748.SZ,20250630,磁钢成品,P,3199362565.15,515314013.22,2684048551.93,CNY
300748.SZ,20250630,材料销售,P,280798020.16,57621324.58,223176695.58,CNY
300748.SZ,20250630,材料销售,P,280798020.16,57621324.58,223176695.58,CNY
300748.SZ,20250630,毛坯及合金片,P,26445242.4,1553323.22,24891919.18,CNY
300748.SZ,20250630,国外,D,513304553.45,140476019.64,372828533.81,CNY
300748.SZ,20250630,租赁收入,P,432780.73,307692.43,125088.3,CNY
300748.SZ,20250630,磁钢成品,P,3199362565.15,515314013.22,2684048551.93,CNY
300748.SZ,20250630,毛坯及合金片,P,26445242.4,1553323.22,24891919.18,CNY
300748.SZ,20250630,中国大陆,D,2993734054.99,434320333.81,2559413721.18,CNY
300748.SZ,20250630,租赁收入,P,432780.73,307692.43,125088.3,CNY
300748.SZ,20250630,中国大陆,D,2993734054.99,434320333.81,2559413721.18,CNY
300748.SZ,20250630,毛坯及合金片,P,26445242.4,1553323.22,24891919.18,CNY
300748.SZ,20250630,磁钢成品,P,3199362565.15,515314013.22,2684048551.93,CNY
300748.SZ,20250630,国外,D,513304553.45,140476019.64,372828533.81,CNY
300748.SZ,20241231,直销,455006000,6763289140.45,752608913.05,6010680227.4,CNY
300748.SZ,20241231,其他业务,P,857288941.61,98288827.38,759000114.23,CNY
300748.SZ,20241231,国外,D,1222229649.43,271042878.37,951186771.06,CNY
300748.SZ,20241231,其他业务(行业),I,857288941.61,98288827.38,759000114.23,CNY
300748.SZ,20241231,钕铁硼磁钢(行业),I,5906000198.84,654320085.67,5251680113.17,CNY
300748.SZ,20241231,中国大陆,D,5541059491.02,481566034.68,5059493456.34,CNY
300748.SZ,20241231,钕铁硼磁钢,P,5906000198.84,654320085.67,5251680113.17,CNY
300748.SZ,20240630,国外,D,593977828.24,118720858.35,475256969.89,CNY
300748.SZ,20240630,材料销售,P,457105679.39,46764966.04,410340713.35,CNY
300748.SZ,20240630,中国大陆,D,2767553712.76,172476510.26,2595077202.5,CNY
300748.SZ,20240630,租赁收入,P,398460.61,295760.02,102700.59,CNY
300748.SZ,20240630,磁钢成品,P,2865799158.33,242588888.43,2623210269.9,CNY
300748.SZ,20240630,毛坯及合金片,P,38228242.67,1547754.12,36680488.55,CNY
300748.SZ,20231231,磁钢成品,P,5663210355.89,872284750.96,4790925604.93,CNY
300748.SZ,20231231,钕铁硼磁钢(行业),I,5764615263.51,882904550.49,4881710713.02,CNY
300748.SZ,20231231,中国大陆,D,5438642190.78,749012671.77,4689629519.01,CNY
300748.SZ,20231231,其他业务(行业),I,923249157.82,192017282.16,731231875.66,CNY
300748.SZ,20231231,毛坯及合金片,P,101404907.62,10619799.53,90785108.09,CNY
