ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
301269.SZ,20250630,软硬件代理销售,P,20163380.28,5988330.57,14175049.71,CNY
301269.SZ,20250630,EDA软件销售,P,414134218.98,,,CNY
301269.SZ,20250630,国外,D,54515347.9,49912360.43,4602987.47,CNY
301269.SZ,20250630,技术开发服务,P,67239359.36,26856058.36,40383301.0,CNY
301269.SZ,20250630,中国大陆,D,447021610.72,397066247.48,49955363.24,CNY
301269.SZ,20250630,集成电路(行业),I,501536958.62,446978607.91,54558350.71,CNY
