ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001202.SZ,20250630,西北,D,111124493.81,,,CNY
001202.SZ,20250630,华南,D,165088740.43,,,CNY
001202.SZ,20250630,运输收入,P,516225393.14,27173728.52,489051664.62,CNY
001202.SZ,20250630,东北,D,286875.53,,,CNY
001202.SZ,20250630,有色金属仓储及其增值服务,P,141082883.88,81630268.82,59452615.06,CNY
001202.SZ,20250630,其他业务,P,4490458.13,1314703.3,3175754.83,CNY
001202.SZ,20250630,运输收入,P,516225393.14,27173728.52,489051664.62,CNY
001202.SZ,20250630,华东,D,156957814.65,,,CNY
001202.SZ,20250630,华中,D,70772306.06,,,CNY
001202.SZ,20250630,华北,D,68606277.88,,,CNY
001202.SZ,20250630,中国港澳台地区及海外地区,D,53573964.88,,,CNY
001202.SZ,20250630,华中,D,70772306.06,,,CNY
001202.SZ,20250630,物流仓储(行业),I,661798735.15,110118700.64,551680034.51,CNY
001202.SZ,20250630,华东,D,156957814.65,,,CNY
001202.SZ,20250630,华南,D,165088740.43,,,CNY
001202.SZ,20250630,中国港澳台地区及海外地区,D,53573964.88,,,CNY
001202.SZ,20250630,有色金属仓储及其增值服务,P,141082883.88,81630268.82,59452615.06,CNY
001202.SZ,20250630,西北,D,111124493.81,,,CNY
001202.SZ,20250630,东北,D,286875.53,,,CNY
001202.SZ,20250630,华北,D,68606277.88,,,CNY
001202.SZ,20250630,西南,D,35388261.91,,,CNY
001202.SZ,20250630,其他业务,P,4490458.13,1314703.3,3175754.83,CNY
001202.SZ,20250630,西南,D,35388261.91,,,CNY
001202.SZ,20250630,物流仓储(行业),I,661798735.15,110118700.64,551680034.51,CNY
001202.SZ,20241231,华东,D,302979943.18,,,CNY
001202.SZ,20241231,有色金属仓储及其增值服务,P,273340157.14,161805821.06,111534336.08,CNY
001202.SZ,20241231,西北,D,140749201.11,,,CNY
001202.SZ,20241231,物流仓储(行业),I,1040020753.38,193426535.14,846594218.24,CNY
001202.SZ,20241231,东北,D,717372.66,,,CNY
001202.SZ,20241231,华中,D,103809774.25,,,CNY
001202.SZ,20241231,直销,455006000,1040020753.38,193426535.14,846594218.24,CNY
001202.SZ,20241231,华南,D,301080714.38,,,CNY
001202.SZ,20241231,中国港澳台地区及海外地区,D,7935944.23,,,CNY
001202.SZ,20241231,华北,D,107846525.41,,,CNY
001202.SZ,20241231,运输收入,P,755117022.15,23577279.06,731539743.09,CNY
001202.SZ,20241231,西南,D,74901278.16,,,CNY
001202.SZ,20241231,其他业务,P,11563574.09,8043435.02,3520139.07,CNY
001202.SZ,20240630,有色金属仓储及其增值服务,P,125237671.14,74884713.47,50352957.67,CNY
001202.SZ,20240630,东北,D,304837.7,,,CNY
001202.SZ,20240630,华中,D,38880887.78,,,CNY
001202.SZ,20240630,华北,D,52035736.39,,,CNY
001202.SZ,20240630,物流仓储(行业),I,443814528.53,88840903.84,354973624.69,CNY
001202.SZ,20240630,西南,D,33203393.73,,,CNY
001202.SZ,20240630,华南,D,108092101.77,,,CNY
001202.SZ,20240630,其他业务,P,6437938.43,3328945.47,3108992.96,CNY
001202.SZ,20240630,港澳台地区,D,34773.6,,,CNY
001202.SZ,20240630,运输收入,P,312138918.96,10627244.9,301511674.06,CNY
001202.SZ,20240630,华东,D,140775918.11,,,CNY
