ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601825.SH,20250630,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,156697000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,42868000.0,,,CNY
601825.SH,20250630,利息收入:金融投资(产品),P,5864105000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:电子银行手续费收入,I,42868000.0,,,CNY
601825.SH,20250630,利息收入:发放贷款及垫款:公司贷款和垫款,I,7140604000.0,,,CNY
601825.SH,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7140604000.0,,,CNY
601825.SH,20250630,利息收入:发放贷款及垫款:个人贷款(产品),P,4620041000.0,,,CNY
601825.SH,20250630,利息收入:存放同业款项(产品),P,124430000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,152062000.0,,,CNY
601825.SH,20250630,利息收入:拆出资金及买入返售金融资产(产品),P,1186822000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:财务顾问费,I,152062000.0,,,CNY
601825.SH,20250630,利息收入:存放中央银行款项(产品),P,449391000.0,,,CNY
601825.SH,20250630,担保承诺业务,I,24449000.0,,,CNY
601825.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,508321000.0,,,CNY
601825.SH,20250630,利息收入:融资租赁(产品),P,227505000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:其他中间业务收入(产品),P,16447000.0,,,CNY
601825.SH,20250630,代理委托业务,I,894463000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:结算与清算手续费,I,156697000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:其他中间业务收入,I,16447000.0,,,CNY
601825.SH,20250630,利息收入:售后回租利息收入,I,870768000.0,,,CNY
601825.SH,20250630,存放同业和其他金融机构款项,I,124430000.0,,,CNY
601825.SH,20250630,个人贷款业务,I,4620041000.0,,,CNY
601825.SH,20250630,票据贴现业务,I,508321000.0,,,CNY
601825.SH,20250630,利息收入:拆出资金,I,1186822000.0,,,CNY
601825.SH,20250630,投资类,I,5864105000.0,,,CNY
601825.SH,20250630,银行卡业务,I,21379000.0,,,CNY
601825.SH,20250630,存放中央银行款项,I,449391000.0,,,CNY
601825.SH,20250630,利息收入:融资租赁,I,227505000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,21379000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,24449000.0,,,CNY
601825.SH,20250630,利息收入:售后回租利息收入(产品),P,870768000.0,,,CNY
601825.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,894463000.0,,,CNY
601825.SH,20241231,利息收入:拆出资金及买入返售金融资产(产品),P,2727480000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,84615000.0,,,CNY
601825.SH,20241231,担保承诺业务,I,65205000.0,,,CNY
601825.SH,20241231,利息收入:金融投资(产品),P,11906143000.0,,,CNY
601825.SH,20241231,利息收入:融资租赁(产品),P,486321000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,84615000.0,,,CNY
601825.SH,20241231,利息收入:融资租赁,I,486321000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1292878000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,65205000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:其他中间业务收入(产品),P,34980000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:其他中间业务收入,I,34980000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,259163000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1292878000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,310293000.0,,,CNY
601825.SH,20241231,担保承诺业务,I,65205000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,53411000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,65205000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,15490468000.0,,,CNY
601825.SH,20241231,存放中央银行款项,I,885566000.0,,,CNY
601825.SH,20241231,利息收入:拆出资金,I,2727480000.0,,,CNY
601825.SH,20241231,存放同业和其他金融机构款项,I,204075000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:财务顾问费,I,259163000.0,,,CNY
601825.SH,20241231,代理委托业务,I,1472842000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:电子银行手续费收入,I,84615000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:财务顾问费,I,259163000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1472842000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1472842000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:其他中间业务收入,I,34980000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,259163000.0,,,CNY
601825.SH,20241231,票据贴现业务,I,1292878000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,15490468000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,310293000.0,,,CNY
601825.SH,20241231,银行卡业务,I,53411000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,15490468000.0,,,CNY
601825.SH,20241231,利息收入:融资租赁(产品),P,486321000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:个人贷款(产品),P,10208855000.0,,,CNY
601825.SH,20241231,利息收入:存放同业款项(产品),P,204075000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,15490468000.0,,,CNY
601825.SH,20241231,利息收入:存放中央银行款项(产品),P,885566000.0,,,CNY
601825.SH,20241231,利息收入:售后回租利息收入(产品),P,1696975000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:电子银行手续费收入,I,84615000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:其他中间业务收入(产品),P,34980000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费,I,310293000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,53411000.0,,,CNY
601825.SH,20241231,代理委托业务,I,1472842000.0,,,CNY
601825.SH,20241231,利息收入:存放同业款项(产品),P,204075000.0,,,CNY
601825.SH,20241231,个人贷款业务,I,10208855000.0,,,CNY
601825.SH,20241231,票据贴现业务,I,1292878000.0,,,CNY
601825.SH,20241231,利息收入:融资租赁,I,486321000.0,,,CNY
601825.SH,20241231,利息收入:售后回租利息收入,I,1696975000.0,,,CNY
601825.SH,20241231,银行卡业务,I,53411000.0,,,CNY
601825.SH,20241231,投资类,I,11906143000.0,,,CNY
601825.SH,20241231,存放同业和其他金融机构款项,I,204075000.0,,,CNY
601825.SH,20241231,个人贷款业务,I,10208855000.0,,,CNY
601825.SH,20241231,利息收入:发放贷款及垫款:个人贷款(产品),P,10208855000.0,,,CNY
601825.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费,I,310293000.0,,,CNY
601825.SH,20240630,利息收入:存放中央银行款项(产品),P,433845000.0,,,CNY
601825.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,649878000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,178941000.0,,,CNY
601825.SH,20240630,代理委托业务,I,878215000.0,,,CNY
601825.SH,20240630,利息收入:发放贷款及垫款:公司贷款和垫款,I,7893271000.0,,,CNY
601825.SH,20240630,投资类,I,5899823000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,32887000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,171547000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,42363000.0,,,CNY
601825.SH,20240630,利息收入:融资租赁(产品),P,243029000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:其他中间业务收入(产品),P,20077000.0,,,CNY
601825.SH,20240630,利息收入:金融投资(产品),P,5899823000.0,,,CNY
601825.SH,20240630,担保承诺业务,I,32887000.0,,,CNY
601825.SH,20240630,利息收入:存放同业款项(产品),P,113372000.0,,,CNY
601825.SH,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7893271000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:其他中间业务收入,I,20077000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费,I,171547000.0,,,CNY
601825.SH,20240630,利息收入:售后回租利息收入(产品),P,829701000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:电子银行手续费收入,I,42363000.0,,,CNY
601825.SH,20240630,银行卡业务,I,34111000.0,,,CNY
601825.SH,20240630,利息收入:拆出资金及买入返售金融资产(产品),P,1401322000.0,,,CNY
601825.SH,20240630,利息收入:发放贷款及垫款:个人贷款(产品),P,5219872000.0,,,CNY
601825.SH,20240630,利息收入:售后回租利息收入,I,829701000.0,,,CNY
601825.SH,20240630,票据贴现业务,I,649878000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,878215000.0,,,CNY
601825.SH,20240630,利息收入:拆出资金,I,1401322000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,34111000.0,,,CNY
601825.SH,20240630,存放中央银行款项,I,433845000.0,,,CNY
601825.SH,20240630,存放同业和其他金融机构款项,I,113372000.0,,,CNY
601825.SH,20240630,非利息收入:手续费及佣金收入:财务顾问费,I,178941000.0,,,CNY
601825.SH,20240630,个人贷款业务,I,5219872000.0,,,CNY
601825.SH,20240630,利息收入:融资租赁,I,243029000.0,,,CNY
601825.SH,20231231,利息收入:金融投资(产品),P,10963171000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,55366000.0,,,CNY
601825.SH,20231231,银行卡业务,I,51232000.0,,,CNY
601825.SH,20231231,利息收入:发放贷款及垫款:公司贷款和垫款,I,16450741000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:电子银行手续费收入,I,88194000.0,,,CNY
601825.SH,20231231,个人贷款业务,I,10958342000.0,,,CNY
601825.SH,20231231,存放中央银行款项,I,916303000.0,,,CNY
601825.SH,20231231,投资类,I,10963171000.0,,,CNY
601825.SH,20231231,票据贴现业务,I,1125251000.0,,,CNY
601825.SH,20231231,利息收入:存放同业款项(产品),P,379958000.0,,,CNY
601825.SH,20231231,利息收入:融资租赁(产品),P,643135000.0,,,CNY
601825.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1771026000.0,,,CNY
