ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002187.SZ,20221231,商业收入,P,4454940406.63,819169261.05,3635771145.58,CNY
002187.SZ,20221231,商业(行业),I,4454940406.63,819169261.05,3635771145.58,CNY
002187.SZ,20221231,广东省其他城市,D,76276141.71,66288614.15,9987527.56,CNY
002187.SZ,20220630,商业收入,P,2551767609.28,459364923.95,2092402685.33,CNY
002187.SZ,20220630,租赁,P,140985281.79,98459593.22,42525688.57,CNY
002187.SZ,20220630,商业(行业),I,2551767609.28,459364923.95,2092402685.33,CNY
002187.SZ,20220630,租赁收入(行业),I,140985281.79,98459593.22,42525688.57,CNY
002187.SZ,20220630,广州市,D,2760173648.83,619682633.69,2140491015.14,CNY
002187.SZ,20220630,广东省其他城市,D,43323405.37,40473844.17,2849561.2,CNY
002187.SZ,20220630,提供服务,P,110744163.13,102331960.69,8412202.44,CNY
002187.SZ,20220630,提供服务(行业),I,110744163.13,102331960.69,8412202.44,CNY
002187.SZ,20211231,其他业务,P,246196595.93,234143303.19,12053292.74,CNY
002187.SZ,20211231,商业(行业),I,5442520854.74,1054076017.2,4388444837.54,CNY
002187.SZ,20211231,租赁收入(行业),I,287433448.56,201559629.86,85873818.7,CNY
002187.SZ,20211231,商业收入,P,5442520854.74,1054076017.2,4388444837.54,CNY
002187.SZ,20211231,租赁,P,287433448.56,201559629.86,85873818.7,CNY
002187.SZ,20211231,广州市,D,5654671503.73,1403254791.91,4251416711.82,CNY
002187.SZ,20211231,广东省其他城市,D,321479395.5,86524158.34,234955237.16,CNY
002187.SZ,20210630,广东省其他城市,D,39128072.97,31701170.72,7426902.25,CNY
002187.SZ,20210630,其他业务(地区),D,91125718.41,86790893.93,4334824.48,CNY
002187.SZ,20210630,商业(行业),I,1618648460.87,347366292.05,1271282168.82,CNY
002187.SZ,20210630,租赁收入(行业),I,68868624.31,40593719.64,28274904.67,CNY
002187.SZ,20210630,商业收入,P,1618648460.87,347366292.05,1271282168.82,CNY
002187.SZ,20210630,租赁,P,68868624.31,40593719.64,28274904.67,CNY
002187.SZ,20210630,广州市,D,1648389012.21,356258840.97,1292130171.24,CNY
002187.SZ,20210630,其他业务,P,91125718.41,86790893.93,4334824.48,CNY
002187.SZ,20201231,商业(行业),I,2017552612.63,662545976.81,1355006635.82,CNY
002187.SZ,20201231,租赁收入(行业),I,130415689.75,68558184.92,61857504.83,CNY
002187.SZ,20201231,商业收入,P,2017552612.63,662545976.81,1355006635.82,CNY
002187.SZ,20201231,租赁,P,130415689.75,68558184.92,61857504.83,CNY
002187.SZ,20201231,广州市,D,2041923810.21,664487508.73,1377436301.48,CNY
002187.SZ,20201231,广东省其他城市,D,106044492.17,66616653.0,39427839.17,CNY
002187.SZ,20201231,其他业务(地区),D,207957905.14,201179139.07,6778766.07,CNY
002187.SZ,20201231,其他业务,P,207957905.14,201179139.07,6778766.07,CNY
002187.SZ,20200630,其他业务,P,82166524.57,78700959.99,3465564.58,CNY
002187.SZ,20200630,广东省其他城市,D,213449189.69,28178293.06,185270896.63,CNY
002187.SZ,20200630,广州市,D,1878655385.48,266573315.66,1612082069.82,CNY
002187.SZ,20200630,商业收入,P,2030755026.37,263339875.06,1767415151.31,CNY
002187.SZ,20200630,商业(行业),I,2030755026.37,263339875.06,1767415151.31,CNY
002187.SZ,20200630,广东省其他城市,D,36176086.77,28178293.06,7997793.71,CNY
002187.SZ,20200630,广州市,D,844788758.72,266573315.66,578215443.06,CNY
002187.SZ,20200630,租赁,P,61349548.8,31411733.66,29937815.14,CNY
002187.SZ,20200630,商业收入,P,819615296.69,263339875.06,556275421.63,CNY
002187.SZ,20200630,租赁收入(行业),I,61349548.8,31411733.66,29937815.14,CNY
002187.SZ,20200630,商业(行业),I,819615296.69,263339875.06,556275421.63,CNY
002187.SZ,20200630,其他业务(地区),D,82166524.57,78700959.99,3465564.58,CNY
002187.SZ,20191231,租赁收入(行业),I,157712316.06,91747987.39,65964328.67,CNY
002187.SZ,20191231,广东省其他城市,D,510464219.88,86615043.83,423849176.05,CNY
002187.SZ,20191231,其他业务(地区),D,232359818.39,224028249.7,8331568.69,CNY
002187.SZ,20191231,其他业务,P,232359818.39,224028249.7,8331568.69,CNY
002187.SZ,20191231,租赁,P,157712316.06,91747987.39,65964328.67,CNY
002187.SZ,20191231,商业(行业),I,7628574898.5,873361603.14,6755213295.36,CNY
002187.SZ,20191231,商业收入,P,7628574898.5,873361603.14,6755213295.36,CNY
002187.SZ,20191231,广州市,D,7275822994.68,878494546.7,6397328447.98,CNY
002187.SZ,20190630,其他业务,P,122973793.37,119281874.87,3691918.5,CNY
002187.SZ,20190630,商业(行业),I,3990144090.63,452746532.06,3537397558.57,CNY
002187.SZ,20190630,商业收入,P,3990144090.63,452746532.06,3537397558.57,CNY
002187.SZ,20190630,广州市,D,3831842927.68,453630079.23,3378212848.45,CNY
002187.SZ,20190630,广东省其他城市,D,234090531.92,39346473.63,194744058.29,CNY
002187.SZ,20190630,其他业务(地区),D,122973793.37,119281874.87,3691918.5,CNY
002187.SZ,20190630,租赁,P,75789368.97,40230020.8,35559348.17,CNY
002187.SZ,20190630,租赁收入(行业),I,75789368.97,40230020.8,35559348.17,CNY
002187.SZ,20181231,其他业务,P,211866988.78,196225753.4,15641235.38,CNY
002187.SZ,20181231,广州市,D,6870564624.58,978902166.12,5891662458.46,CNY
002187.SZ,20181231,商业收入,P,7243137893.16,983864854.81,6259273038.35,CNY
002187.SZ,20181231,其他业务(地区),D,211866988.78,196225753.4,15641235.38,CNY
002187.SZ,20181231,商业(行业),I,7243137893.16,983864854.81,6259273038.35,CNY
002187.SZ,20181231,租赁收入(行业),I,157788422.8,86613178.34,71175244.46,CNY
002187.SZ,20181231,租赁,P,157788422.8,86613178.34,71175244.46,CNY
002187.SZ,20181231,广东省其他城市,D,530361691.38,91575867.03,438785824.35,CNY
002187.SZ,20180630,其他业务(地区),D,85946526.42,78532898.52,7413627.9,CNY
002187.SZ,20180630,其他业务,P,85946526.42,78532898.52,7413627.9,CNY
002187.SZ,20180630,广东省其他城市,D,265920331.05,63874555.36,202045775.69,CNY
002187.SZ,20180630,商业收入,P,3593809240.67,504732922.31,3089076318.36,CNY
002187.SZ,20180630,商业(行业),I,3593809240.67,504732922.31,3089076318.36,CNY
002187.SZ,20180630,租赁,P,82379095.98,47106173.18,35272922.8,CNY
002187.SZ,20180630,广州市,D,3410268005.6,487964540.13,2922303465.47,CNY
002187.SZ,20180630,租赁收入(行业),I,82379095.98,47106173.18,35272922.8,CNY
002187.SZ,20171231,其他业务,P,169968640.7,155352946.23,14615694.47,CNY
002187.SZ,20171231,其他业务(地区),D,169968640.7,155352946.23,14615694.47,CNY
002187.SZ,20171231,租赁,P,154709233.83,89173429.43,65535804.4,CNY
002187.SZ,20171231,中国大陆,D,6719572660.73,1036800441.66,5682772219.07,CNY
002187.SZ,20171231,商业(行业),I,6564863426.9,947627012.23,5617236414.67,CNY
002187.SZ,20171231,商业收入,P,6564863426.9,947627012.23,5617236414.67,CNY
002187.SZ,20171231,广州市,D,6209861435.92,936092277.31,5273769158.61,CNY
002187.SZ,20171231,广东省其他城市,D,509711224.81,100708164.35,409003060.46,CNY
002187.SZ,20171231,租赁收入(行业),I,154709233.83,89173429.43,65535804.4,CNY
002187.SZ,20170630,租赁收入(行业),I,76115090.62,43449292.48,32665798.14,CNY
002187.SZ,20170630,租赁,P,76115090.62,43449292.48,32665798.14,CNY
002187.SZ,20170630,其他业务(地区),D,80854390.83,74133933.04,6720457.79,CNY
002187.SZ,20170630,其他业务,P,80854390.83,74133933.04,6720457.79,CNY
002187.SZ,20170630,商业收入,P,3282937901.82,481269482.13,2801668419.69,CNY
002187.SZ,20170630,商业(行业),I,3282937901.82,481269482.13,2801668419.69,CNY
002187.SZ,20170630,广东省其他城市,D,194939773.97,34301843.36,160637930.61,CNY
002187.SZ,20170630,广州市,D,3164113218.47,490416931.25,2673696287.22,CNY
002187.SZ,20161231,商业(行业),I,6184528439.49,962012970.22,5222515469.27,CNY
