ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002979.SZ,20250630,华东,D,273045392.33,93517921.05,179527471.28,CNY
002979.SZ,20250630,华北,D,72649190.6,,,CNY
002979.SZ,20250630,国外,D,39879452.5,,,CNY
002979.SZ,20250630,其他主营业务,P,8591936.55,4413485.03,4178451.52,CNY
002979.SZ,20250630,华南,D,505774403.38,207776569.12,297997834.26,CNY
002979.SZ,20250630,伺服系统类,P,427079767.82,118007893.4,309071874.42,CNY
002979.SZ,20250630,可编程逻辑控制器,P,144201618.53,90403471.56,53798146.97,CNY
002979.SZ,20250630,其他业务(行业),I,2972153.13,2545330.6,426822.53,CNY
002979.SZ,20250630,工业自动化,I,888376285.68,343152888.84,545223396.84,CNY
002979.SZ,20250630,步进系统类,P,311475115.91,132873369.45,178601746.46,CNY
002979.SZ,20241231,华北,D,144695765.6,,,CNY
002979.SZ,20241231,华东,D,498793263.06,167703211.82,331090051.24,CNY
002979.SZ,20241231,国外,D,61579660.34,,,CNY
002979.SZ,20241231,其他业务(行业),I,5895019.49,5037908.19,857111.3,CNY
002979.SZ,20241231,伺服系统类,P,708735867.89,198409547.04,510326320.85,CNY
002979.SZ,20241231,可编程逻辑控制器,P,251793790.93,166637002.02,85156788.91,CNY
002979.SZ,20241231,步进系统类,P,605848481.14,236635905.03,369212576.11,CNY
002979.SZ,20241231,其他主营业务,P,17905157.5,7417160.99,10487996.51,CNY
002979.SZ,20241231,直销,455006000,818761775.58,320607636.39,498154139.19,CNY
002979.SZ,20241231,经销,455006000,765521521.88,288491978.69,477029543.19,CNY
002979.SZ,20241231,工业自动化,I,1578388277.97,604061706.89,974326571.08,CNY
002979.SZ,20241231,华南,D,879214608.46,359989198.28,519225410.18,CNY
002979.SZ,20240630,海外,D,26730155.8,,,CNY
002979.SZ,20240630,华北,D,69985423.09,,,CNY
002979.SZ,20240630,华东,D,271608122.22,92818950.0,178789172.22,CNY
002979.SZ,20240630,华南,D,454841734.28,182697768.14,272143966.14,CNY
002979.SZ,20240630,其他主营业务,P,5921653.79,3341994.77,2579659.02,CNY
002979.SZ,20240630,步进系统类,P,356627925.74,135600744.52,221027181.22,CNY
002979.SZ,20240630,伺服系统类,P,339931268.55,91296971.44,248634297.11,CNY
002979.SZ,20240630,可编程逻辑控制器,P,120684587.31,83461337.89,37223249.42,CNY
002979.SZ,20240630,其他业务(行业),I,2711964.69,1869256.96,842707.73,CNY
002979.SZ,20240630,工业自动化,I,820453470.7,311831791.66,508621679.04,CNY
002979.SZ,20231231,华南,D,718874246.33,292402680.22,426471566.11,CNY
002979.SZ,20231231,华北,D,117423500.86,,,CNY
002979.SZ,20231231,海外,D,69178374.05,,,CNY
002979.SZ,20231231,伺服系统类,P,533978496.18,152095587.29,381882908.89,CNY
002979.SZ,20231231,其他主营业务,P,43100404.93,8569205.9,34531199.03,CNY
002979.SZ,20231231,华东,D,509891553.27,172578335.44,337313217.83,CNY
002979.SZ,20231231,可编程逻辑控制器,P,177353835.9,120164478.58,57189357.32,CNY
002979.SZ,20231231,步进系统类,P,660934937.5,260574180.19,400360757.31,CNY
002979.SZ,20231231,其他(行业),I,6481834.85,5032052.18,1449782.67,CNY
002979.SZ,20231231,工业自动化,I,1408885839.66,536371399.78,872514439.88,CNY
002979.SZ,20231231,其他业务(行业),I,6481834.85,5032052.18,1449782.67,CNY
002979.SZ,20230630,步进系统类,P,340368135.64,130516725.75,209851409.89,CNY
002979.SZ,20230630,工业自动化,I,709982038.77,267438710.75,442543328.02,CNY
002979.SZ,20230630,华北,D,60320988.17,,,CNY
002979.SZ,20230630,华南,D,350382038.03,145539381.21,204842656.82,CNY
002979.SZ,20230630,伺服系统类,P,246169357.6,68146195.54,178023162.06,CNY
002979.SZ,20230630,海外,D,33550698.68,,,CNY
002979.SZ,20230630,其他主营业务,P,40550400.09,10248853.46,30301546.63,CNY
002979.SZ,20230630,可编程逻辑控制器,P,85876974.33,60576357.38,25300616.95,CNY
002979.SZ,20230630,华东,D,268711142.78,87441706.44,181269436.34,CNY
002979.SZ,20221231,工业自动化,I,1332963462.65,499444038.93,833519423.72,CNY
002979.SZ,20221231,华东,D,401678897.0,137589888.04,264089008.96,CNY
002979.SZ,20221231,可编程逻辑控制器,P,181788344.15,124736074.51,57052269.64,CNY
002979.SZ,20221231,华南,D,713485592.29,286915404.01,426570188.28,CNY
002979.SZ,20221231,步进系统类,P,640696577.84,246013345.42,394683232.42,CNY
002979.SZ,20221231,其他主营业务,P,113621283.85,17990030.6,95631253.25,CNY
002979.SZ,20221231,伺服系统类,P,401755943.7,113846083.37,287909860.33,CNY
002979.SZ,20221231,华北,D,157819338.9,48623599.74,109195739.16,CNY
002979.SZ,20221231,海外,D,64878321.35,29456642.11,35421679.24,CNY
002979.SZ,20220630,华南,D,350627738.92,159031999.96,191595738.96,CNY
002979.SZ,20220630,步进系统类,P,335155339.95,135612081.38,199543258.57,CNY
002979.SZ,20220630,可编程逻辑控制器,P,105355494.93,75830529.02,29524965.91,CNY
002979.SZ,20220630,其他主营业务,P,50992007.21,,,CNY
002979.SZ,20220630,华东,D,217444569.44,74512954.39,142931615.05,CNY
002979.SZ,20220630,工业自动化,I,671452735.89,269984242.97,401468492.92,CNY
002979.SZ,20220630,伺服系统类,P,182172328.55,,,CNY
002979.SZ,20220630,海外,D,31330893.47,14002460.45,17328433.02,CNY
002979.SZ,20220630,华北,D,74271968.81,24034768.21,50237200.6,CNY
002979.SZ,20211231,步进系统类,P,588045892.28,251567670.62,336478221.66,CNY
002979.SZ,20211231,可编程逻辑控制器,P,181067583.1,129763574.98,51304008.12,CNY
002979.SZ,20211231,伺服系统类,P,316863711.22,106578327.5,210285383.72,CNY
002979.SZ,20211231,华南,D,650792391.85,287660780.57,363131611.28,CNY
002979.SZ,20211231,华东,D,336430045.03,131563508.03,204866537.0,CNY
002979.SZ,20211231,华北,D,162477914.1,56448069.52,106029844.58,CNY
002979.SZ,20211231,其他主营业务,P,117180997.55,13076588.23,104104409.32,CNY
002979.SZ,20211231,工业自动化,I,1197950981.58,497600055.59,700350925.99,CNY
002979.SZ,20211231,海外,D,53457833.17,25313803.21,28144029.96,CNY
002979.SZ,20210630,其他业务,P,686122.95,,,CNY
002979.SZ,20210630,其他(行业),I,686122.96,,,CNY
002979.SZ,20210630,工业自动化,I,643467240.43,273748493.78,369718746.65,CNY
002979.SZ,20210630,伺服系统类,P,166244190.07,57702321.08,108541868.99,CNY
002979.SZ,20210630,步进系统类,P,319868749.62,141039940.61,178828809.01,CNY
002979.SZ,20210630,其他收入,P,57503308.3,,,CNY
002979.SZ,20210630,华东,D,172309550.22,68276482.27,104033067.95,CNY
002979.SZ,20210630,华南,D,357149475.42,161324383.14,195825092.28,CNY
002979.SZ,20210630,可编程逻辑控制器,P,99850992.45,70024039.06,29826953.39,CNY
002979.SZ,20210630,海外,D,27035672.48,,,CNY
002979.SZ,20210630,华北,D,87658665.27,31711013.36,55947651.91,CNY
002979.SZ,20210630,海外,D,27035672.48,13010215.93,14025456.55,CNY
002979.SZ,20201231,工业自动化,I,945800051.03,402954586.47,542845464.56,CNY
002979.SZ,20201231,其他主营业务,P,89076929.56,,,CNY
002979.SZ,20201231,其他(行业),I,626207.85,,,CNY
002979.SZ,20201231,其他业务,P,89703137.41,8343322.83,81359814.58,CNY
002979.SZ,20201231,海外,D,33399109.49,16953939.61,16445169.88,CNY
002979.SZ,20201231,其他业务(地区),D,,,16445169.88,CNY
002979.SZ,20201231,海外,D,33399109.49,,,CNY
002979.SZ,20201231,华东,D,224584095.89,92814874.25,131769221.64,CNY
002979.SZ,20201231,可编程逻辑控制器,P,148163009.06,107301623.93,40861385.13,CNY
002979.SZ,20201231,其他业务,P,626207.85,393309.42,232898.43,CNY
002979.SZ,20201231,华北,D,128154099.76,44619873.37,83534226.39,CNY
002979.SZ,20201231,步进系统类,P,494837858.07,215632497.86,279205360.21,CNY
002979.SZ,20201231,伺服系统类,P,213722254.34,72070451.27,141651803.07,CNY
002979.SZ,20201231,其他主营业务,P,89076929.56,7950013.41,81126916.15,CNY
002979.SZ,20201231,华南,D,560288953.74,248959208.66,311329745.08,CNY
002979.SZ,20200630,步进电机,P,232088784.11,102400953.64,129687830.47,CNY
002979.SZ,20200630,控制器,P,73473445.92,52960364.76,20513081.16,CNY
002979.SZ,20200630,其他类,P,41395768.99,7696103.13,33699665.86,CNY
002979.SZ,20200630,伺服驱动器,P,88335213.67,30149674.99,58185538.68,CNY
002979.SZ,20200630,工业自动化,I,435293212.69,193207096.53,242086116.16,CNY
002979.SZ,20200630,步进系统类,P,232088784.11,102400953.64,129687830.47,CNY
002979.SZ,20200630,可编程逻辑控制器,P,73473445.92,52960364.76,20513081.16,CNY
002979.SZ,20200630,其他收入,P,41395768.99,7696103.13,33699665.86,CNY
002979.SZ,20200630,伺服系统类,P,88335213.67,30149674.99,58185538.68,CNY
002979.SZ,20200630,华东,D,108470386.59,46711624.32,61758762.27,CNY
002979.SZ,20200630,华南,D,256767220.54,119650904.09,137116316.45,CNY
002979.SZ,20200630,海外,D,14651995.78,7496497.67,7155498.11,CNY
