ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002428.SZ,20250630,半导体材料,I,55812834.58,7837534.41,47975300.17,CNY
002428.SZ,20250630,光伏级锗产品,P,123578163.35,44048545.98,79529617.37,CNY
002428.SZ,20250630,非锗半导体材料级产品,P,55812834.58,7837534.41,47975300.17,CNY
002428.SZ,20250630,红外系锗产品,P,65917448.83,35517274.41,30400174.42,CNY
002428.SZ,20250630,材料系锗产品,P,154913858.17,12010550.93,142903307.24,CNY
002428.SZ,20250630,国外,D,25563308.99,3719362.17,21843946.82,CNY
002428.SZ,20250630,中国大陆,D,503935941.03,123268453.67,380667487.36,CNY
002428.SZ,20250630,有色金属,I,473686415.44,119150281.43,354536134.01,CNY
002428.SZ,20250630,光纤级锗产品,P,116383663.01,21011382.98,95372280.03,CNY
002428.SZ,20250630,其他主营业务,P,12893282.08,6562527.13,6330754.95,CNY
002428.SZ,20241231,非锗半导体材料级产品,P,84573946.73,9382473.04,75191473.69,CNY
002428.SZ,20241231,直销,455006000,767401926.49,218566939.97,548834986.52,CNY
002428.SZ,20241231,材料系锗产品,P,353836690.43,102627748.69,251208941.74,CNY
002428.SZ,20241231,国外,D,135230968.29,8866240.15,126364728.14,CNY
002428.SZ,20241231,光纤级锗产品,P,87747291.13,9707194.96,78040096.17,CNY
002428.SZ,20241231,光伏级锗产品,P,105586153.15,30206122.82,75380030.33,CNY
002428.SZ,20241231,有色金属,I,682827979.76,209184466.93,473643512.83,CNY
002428.SZ,20241231,半导体材料,I,84573946.73,9382473.04,75191473.69,CNY
002428.SZ,20241231,红外系锗产品,P,115439010.11,60039082.56,55399927.55,CNY
002428.SZ,20241231,中国大陆,D,632170958.2,209700699.82,422470258.38,CNY
002428.SZ,20241231,其他主营业务,P,20218834.94,6604317.9,13614517.04,CNY
002428.SZ,20240630,国外,D,69675951.97,9373829.07,60302122.9,CNY
002428.SZ,20240630,中国大陆,D,278458361.64,41769271.88,236689089.76,CNY
002428.SZ,20240630,红外系锗产品,P,33151527.59,4308045.58,28843482.01,CNY
002428.SZ,20240630,其他主营业务,P,6939226.05,474677.6,6464548.45,CNY
002428.SZ,20240630,光伏级锗产品,P,39628623.71,6246717.06,33381906.65,CNY
002428.SZ,20240630,光纤级锗产品,P,30107374.32,377860.46,29729513.86,CNY
002428.SZ,20240630,有色金属,I,309393092.82,43189431.26,266203661.56,CNY
002428.SZ,20240630,半导体材料,I,38741220.79,7953669.69,30787551.1,CNY
002428.SZ,20240630,材料系锗产品,P,199566341.15,31782130.56,167784210.59,CNY
002428.SZ,20240630,非锗半导体材料级产品,P,38741220.79,7953669.69,30787551.1,CNY
002428.SZ,20231231,材料系锗产品,P,316812334.99,38301201.35,278511133.64,CNY
002428.SZ,20231231,光纤级锗产品,P,83502262.1,4725918.31,78776343.79,CNY
002428.SZ,20231231,有色金属,I,621078421.94,113579626.49,507498795.45,CNY
002428.SZ,20231231,非锗半导体材料级产品,P,50898387.15,13419117.24,37479269.91,CNY
002428.SZ,20231231,光伏级锗产品,P,75840383.56,16606645.94,59233737.62,CNY
002428.SZ,20231231,中国大陆,D,553880290.76,115835994.66,438044296.1,CNY
002428.SZ,20231231,国外,D,118096518.33,11162749.07,106933769.26,CNY
002428.SZ,20231231,半导体材料,I,50898387.15,13419117.24,37479269.91,CNY
002428.SZ,20231231,红外系锗产品,P,113574627.53,38909056.69,74665570.84,CNY
002428.SZ,20231231,其他主营业务,P,31348813.76,15036804.2,16312009.56,CNY
002428.SZ,20230630,光纤级锗产品,P,42569523.13,953373.81,41616149.32,CNY
002428.SZ,20230630,中国大陆,D,209068864.99,44151307.63,164917557.36,CNY
002428.SZ,20230630,非锗半导体材料级产品,P,27518764.4,8611940.23,18906824.17,CNY
002428.SZ,20230630,国外,D,72748602.75,5563537.81,67185064.94,CNY
002428.SZ,20230630,材料系锗产品,P,117511816.09,14174470.83,103337345.26,CNY
002428.SZ,20230630,光伏级锗产品,P,36931284.95,8381618.66,28549666.29,CNY
002428.SZ,20230630,红外系锗产品,P,50758115.18,12429593.01,38328522.17,CNY
002428.SZ,20230630,有色金属,I,254298703.34,41102905.21,213195798.13,CNY
002428.SZ,20230630,半导体材料,I,27518764.4,8611940.23,18906824.17,CNY
002428.SZ,20230630,其他主营业务,P,6527963.99,5163848.9,1364115.09,CNY
002428.SZ,20221231,国外,D,121054094.57,9992100.33,111061994.24,CNY
002428.SZ,20221231,非锗半导体材料级产品,P,84754346.22,19188911.93,65565434.29,CNY
002428.SZ,20221231,半导体材料,I,84754346.22,19188911.93,65565434.29,CNY
002428.SZ,20221231,其他主营业务,P,16257740.34,6138998.15,10118742.19,CNY
002428.SZ,20221231,材料系锗产品,P,213964742.74,8529222.09,205435520.65,CNY
002428.SZ,20221231,中国大陆,D,415543609.0,51899561.92,363644047.08,CNY
002428.SZ,20221231,红外系锗产品,P,80934920.71,12965624.72,67969295.99,CNY
002428.SZ,20221231,光伏级锗产品,P,54927378.68,3092325.71,51835052.97,CNY
002428.SZ,20221231,有色金属,I,451843357.35,42702750.32,409140607.03,CNY
002428.SZ,20221231,光纤级锗产品,P,85758574.88,11976579.65,73781995.23,CNY
002428.SZ,20220630,光纤级锗产品,P,54046882.27,9639601.94,44407280.33,CNY
002428.SZ,20220630,半导体材料,I,53599598.12,18732490.8,34867107.32,CNY
002428.SZ,20220630,红外系锗产品,P,38383165.21,12116123.97,26267041.24,CNY
002428.SZ,20220630,其他主营业务,P,7462258.37,1613889.15,5848369.22,CNY
002428.SZ,20220630,有色金属,I,257172709.33,48852207.96,208320501.37,CNY
002428.SZ,20220630,国外,D,72670418.62,13396988.49,59273430.13,CNY
002428.SZ,20220630,材料系锗产品,P,124490101.23,19619538.91,104870562.32,CNY
002428.SZ,20220630,中国大陆,D,238101888.83,54187710.27,183914178.56,CNY
002428.SZ,20220630,非锗半导体材料级产品,P,53599598.12,18732490.8,34867107.32,CNY
002428.SZ,20220630,光伏级锗产品,P,32790302.25,5863053.99,26927248.26,CNY
002428.SZ,20211231,有色金属,I,485548813.4,84032577.89,401516235.51,CNY
002428.SZ,20211231,其他主营业务,P,13247715.01,8016376.71,5231338.3,CNY
002428.SZ,20211231,红外系锗产品,P,88227282.06,24081404.65,64145877.41,CNY
002428.SZ,20211231,贸易业务,P,186331.6,,,CNY
002428.SZ,20211231,材料系锗产品,P,237935882.7,32044840.49,205891042.21,CNY
002428.SZ,20211231,光伏级锗产品,P,77109253.6,13940454.41,63168799.19,CNY
002428.SZ,20211231,非锗半导体材料级产品,P,70933113.87,24952004.56,45981109.31,CNY
002428.SZ,20211231,国外,D,151395510.98,18696900.0,132698610.98,CNY
002428.SZ,20211231,光纤级锗产品,P,68842348.43,5763170.03,63079178.4,CNY
002428.SZ,20211231,中国大陆,D,405086416.29,90287682.45,314798733.84,CNY
002428.SZ,20211231,半导体材料,I,70933113.87,24952004.56,45981109.31,CNY
002428.SZ,20210630,贸易业务,P,168610.2,168610.2,,CNY
002428.SZ,20210630,红外系锗产品,P,49736595.88,14011535.61,35725060.27,CNY
002428.SZ,20210630,光伏级锗产品,P,51300477.39,8337919.55,42962557.84,CNY
002428.SZ,20210630,中国大陆,D,169725704.33,33862963.62,135862740.71,CNY
002428.SZ,20210630,非锗半导体材料级产品,P,29666371.73,13303034.42,16363337.31,CNY
002428.SZ,20210630,其他业务,P,4017078.2,1061716.89,2955361.31,CNY
002428.SZ,20210630,有色金属,I,210122468.87,30492287.16,179630181.71,CNY
002428.SZ,20210630,半导体材料,I,29666371.73,13303034.42,16363337.31,CNY
002428.SZ,20210630,材料系锗产品,P,76055799.9,6375141.79,69680658.11,CNY
002428.SZ,20210630,光纤级锗产品,P,28843907.3,537363.12,28306544.18,CNY
002428.SZ,20210630,国外,D,70063136.27,9932357.96,60130778.31,CNY
002428.SZ,20201231,其他主营业务,P,13795437.03,5642700.61,8152736.42,CNY
002428.SZ,20201231,光伏级锗产品,P,110896407.79,21767853.91,89128553.88,CNY
002428.SZ,20201231,光纤级锗产品,P,48590280.51,3779465.12,44810815.39,CNY
002428.SZ,20201231,中国大陆,D,559537110.72,96639065.06,462898045.66,CNY
002428.SZ,20201231,贸易业务,P,122488704.3,2777900.0,119710804.3,CNY
002428.SZ,20201231,有色金属,I,606183792.35,103045171.46,503138620.89,CNY
002428.SZ,20201231,半导体材料,I,63855836.79,16142335.89,47713500.9,CNY
002428.SZ,20201231,材料系锗产品,P,152254980.12,28124491.62,124130488.5,CNY
002428.SZ,20201231,红外系锗产品,P,158157982.6,40952760.2,117205222.4,CNY
