ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600635.SH,20250630,燃气销售(行业),I,3078199314.07,492735514.53,2585463799.54,CNY
600635.SH,20250630,金融业(行业),I,1706918.96,1146383.96,560535.0,CNY
600635.SH,20250630,污水处理(行业),I,143025258.95,92638004.12,50387254.83,CNY
600635.SH,20250630,上海地区,D,2432908436.13,463682663.97,1969225772.16,CNY
600635.SH,20250630,南通,D,922381834.39,144161075.18,778220759.21,CNY
600635.SH,20250630,商业(行业),I,47213344.08,10898303.4,36315040.68,CNY
600635.SH,20250630,徐州,D,46504953.32,27204551.02,19300402.3,CNY
600635.SH,20250630,施工业(行业),I,61677219.27,22769239.62,38907979.65,CNY
600635.SH,20250630,BOT项目运营(行业),I,10035522.86,1440522.86,8595000.0,CNY
600635.SH,20250630,其他业务(行业),I,73976645.33,67240431.32,6736214.01,CNY
600635.SH,20250630,交通运输业(行业),I,59937645.65,13420321.68,46517323.97,CNY
600635.SH,20250630,其他业务(地区),D,73976645.33,67240431.32,6736214.01,CNY
600635.SH,20241231,施工业(行业),I,335589426.37,54577621.27,281011805.1,CNY
600635.SH,20241231,南通,D,1678115586.01,230190614.95,1447924971.06,CNY
600635.SH,20241231,交通运输业(行业),I,114060481.66,27888554.74,86171926.92,CNY
600635.SH,20241231,上海地区,D,4416131015.36,552188419.43,3863942595.93,CNY
600635.SH,20241231,金融业(行业),I,4453096.81,2807078.25,1646018.56,CNY
600635.SH,20241231,燃气销售(行业),I,5280778339.47,529635020.32,4751143319.15,CNY
600635.SH,20241231,污水处理(行业),I,299985497.23,185217249.94,114768247.29,CNY
600635.SH,20241231,商业(行业),I,132768154.11,26575747.0,106192407.11,CNY
600635.SH,20241231,徐州,D,93750911.72,47804754.58,45946157.14,CNY
600635.SH,20241231,BOT项目运营(行业),I,20362517.44,3482517.44,16880000.0,CNY
600635.SH,20241231,其他业务(行业),I,147812847.93,133730486.64,14082361.29,CNY
600635.SH,20241231,其他业务(地区),D,147812847.93,133730486.64,14082361.29,CNY
600635.SH,20240630,BOT项目运营(行业),I,10181258.72,1741258.72,8440000.0,CNY
600635.SH,20240630,燃气销售(行业),I,3246997367.94,444469114.25,2802528253.69,CNY
600635.SH,20240630,上海地区,D,2645079482.65,412613457.55,2232466025.1,CNY
600635.SH,20240630,其他业务(地区),D,79609289.44,72669602.14,6939687.3,CNY
600635.SH,20240630,施工业(行业),I,113314046.41,20797786.89,92516259.52,CNY
600635.SH,20240630,商业(行业),I,34853410.86,5762300.51,29091110.35,CNY
600635.SH,20240630,徐州,D,46710659.89,27351611.51,19359048.38,CNY
600635.SH,20240630,污水处理(行业),I,147461128.44,96476449.59,50984678.85,CNY
600635.SH,20240630,南通,D,918451086.27,142757031.73,775694054.54,CNY
600635.SH,20240630,交通运输业(行业),I,55122727.38,11876342.75,43246384.63,CNY
600635.SH,20240630,金融业(行业),I,2311289.06,1598848.08,712440.98,CNY
600635.SH,20231231,交通运输业(行业),I,120973472.13,25520660.51,95452811.62,CNY
600635.SH,20231231,BOT项目运营(行业),I,19962517.42,3402517.42,16560000.0,CNY
600635.SH,20231231,燃气销售(行业),I,5357821938.3,553575908.82,4804246029.48,CNY
600635.SH,20231231,施工业(行业),I,292209550.95,47850059.34,244359491.61,CNY
600635.SH,20231231,金融业(行业),I,5475749.51,3747325.63,1728423.88,CNY
600635.SH,20231231,其他业务(地区),D,180126264.98,166884631.87,13241633.11,CNY
600635.SH,20231231,污水处理(行业),I,312284760.3,192632871.82,119651888.48,CNY
600635.SH,20231231,上海地区,D,4536718807.98,600615474.32,3936103333.66,CNY
600635.SH,20231231,南通,D,1595925005.31,187789266.53,1408135738.78,CNY
600635.SH,20231231,商业(行业),I,116102860.47,13236492.67,102866367.8,CNY
600635.SH,20231231,徐州,D,92187035.79,51561095.36,40625940.43,CNY
600635.SH,20230630,施工业,P,90939648.22,19259974.83,71679673.39,CNY
600635.SH,20230630,其他业务,P,99796464.12,92275163.84,7521300.28,CNY
600635.SH,20230630,交通运输业,P,63546688.82,12392427.49,51154261.33,CNY
600635.SH,20230630,污水处理,P,154826915.58,99661023.99,55165891.59,CNY
600635.SH,20230630,商业收入,P,47331349.72,8127060.11,39204289.61,CNY
600635.SH,20230630,其他业务(地区),D,99796464.12,92275163.84,7521300.28,CNY
600635.SH,20230630,金融业(行业),I,2447282.11,1660893.62,786388.49,CNY
600635.SH,20230630,BOT运营,P,9981258.72,1701258.72,8280000.0,CNY
600635.SH,20230630,交通运输业(行业),I,63546688.82,12392427.49,51154261.33,CNY
600635.SH,20230630,上海地区,D,2625512013.5,441249877.72,2184262135.78,CNY
600635.SH,20230630,金融业,P,2447282.11,1660893.62,786388.49,CNY
600635.SH,20230630,施工业(行业),I,90939648.22,19259974.83,71679673.39,CNY
600635.SH,20230630,燃气销售(行业),I,3134747277.83,418596517.56,2716150760.27,CNY
