ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601106.SH,20250630,专项产品,P,442030085.96,5554776.04,436475309.92,CNY
601106.SH,20250630,石化容器设备,P,614660723.73,140380933.19,474279790.54,CNY
601106.SH,20250630,核能设备,P,701694383.18,170468154.47,531226228.71,CNY
601106.SH,20250630,高端装备设备,P,1349477939.14,221753633.23,1127724305.91,CNY
601106.SH,20250630,国外,D,126959670.64,8899763.37,118059907.27,CNY
601106.SH,20250630,工程总包、新材料等,P,1573500011.15,140080957.43,1433419053.72,CNY
601106.SH,20250630,中国大陆,D,4554403472.52,669338690.99,3885064781.53,CNY
601106.SH,20241231,运营与服务,P,8024544740.22,33321228.08,7991223512.14,CNY
601106.SH,20241231,核能设备,P,1524350194.36,99066733.21,1425283461.15,CNY
601106.SH,20241231,运营与服务(行业),I,8024544740.22,33321228.08,7991223512.14,CNY
601106.SH,20241231,其他专用设备等,P,1085371737.63,10299466.85,1075072270.78,CNY
601106.SH,20241231,工程总包、新材料等(行业),I,1640921710.17,14096738.37,1626824971.8,CNY
601106.SH,20241231,冶金设备,P,2087403567.37,61911397.75,2025492169.62,CNY
601106.SH,20241231,大型铸锻件,P,1259252518.28,59352132.56,1199900385.72,CNY
601106.SH,20241231,重型压力容器,P,995552764.41,79988004.21,915564760.2,CNY
601106.SH,20241231,机械制造,I,6951930782.05,310617734.58,6641313047.47,CNY
601106.SH,20241231,国外,D,418322588.7,15386220.85,402936367.85,CNY
601106.SH,20241231,中国大陆,D,16199074643.74,342649480.18,15856425163.56,CNY
601106.SH,20241231,工程总包、新材料等,P,1640921710.17,14096738.37,1626824971.8,CNY
601106.SH,20240630,核能设备,P,693123132.58,105836175.98,587286956.6,CNY
601106.SH,20240630,高端装备设备,P,1263155418.4,147722176.31,1115433242.09,CNY
601106.SH,20240630,工程总包、新材料等,P,5898170407.68,126959905.64,5771210502.04,CNY
601106.SH,20240630,专项产品,P,245624898.91,49689441.12,195935457.79,CNY
601106.SH,20240630,中国大陆,D,8509680185.7,524297155.48,7985383030.22,CNY
601106.SH,20240630,国外,D,197779799.08,19099636.26,178680162.82,CNY
601106.SH,20240630,石化容器设备,P,607386127.21,113189092.69,494197034.52,CNY
601106.SH,20231231,冶金设备,P,2230675145.04,292635038.09,1938040106.95,CNY
601106.SH,20231231,大型铸锻件,P,1037394843.91,127339494.51,910055349.4,CNY
601106.SH,20231231,运营与服务,P,9523327368.7,27224063.03,9496103305.67,CNY
601106.SH,20231231,重型压力容器,P,596073768.13,112323774.7,483749993.43,CNY
601106.SH,20231231,运营与服务(行业),I,9523327368.7,27224063.03,9496103305.67,CNY
601106.SH,20231231,国外,D,410559672.43,57705815.53,352853856.9,CNY
601106.SH,20231231,机械制造,I,6247441298.42,919577975.44,5327863322.98,CNY
601106.SH,20231231,其他专用设备等,P,1480061669.22,140356243.42,1339705425.8,CNY
601106.SH,20231231,工程总包、新材料等(行业),I,1396715624.41,137342923.24,1259372701.17,CNY
601106.SH,20231231,中国大陆,D,16756924619.1,1026439146.18,15730485472.92,CNY
601106.SH,20231231,工程总包、新材料等,P,1396715624.41,137342923.24,1259372701.17,CNY
601106.SH,20231231,核能设备,P,903235872.12,246923424.72,656312447.4,CNY
601106.SH,20230630,中国大陆,D,9288781495.17,,,CNY
601106.SH,20230630,高端装备设备,P,2550430497.85,,,CNY
601106.SH,20230630,国外,D,132789849.69,,,CNY
601106.SH,20230630,工程总包、新材料等,P,5465574938.99,,,CNY
