ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003021.SZ,20250630,微型传动系统行业,I,786568700.89,251437300.39,535131400.5,CNY
003021.SZ,20250630,精密注塑件,P,239416530.93,104851844.72,134564686.21,CNY
003021.SZ,20250630,中国大陆,D,692974969.33,211088770.41,481886198.92,CNY
003021.SZ,20250630,国外,D,93593731.56,40348529.98,53245201.58,CNY
003021.SZ,20250630,微型传动系统,P,497513096.92,137350310.73,360162786.19,CNY
003021.SZ,20250630,精密模具及其他,P,49639073.04,9235144.94,40403928.1,CNY
003021.SZ,20241231,微型传动系统,P,965732223.98,278805136.34,686927087.64,CNY
003021.SZ,20241231,国外,D,212405576.33,93726886.4,118678689.93,CNY
003021.SZ,20241231,精密注塑件,P,467480412.32,191283864.78,276196547.54,CNY
003021.SZ,20241231,直接销售,455006000,1524598553.4,479117322.63,1045481230.77,CNY
003021.SZ,20241231,中国大陆,D,1312192977.07,385390436.23,926802540.84,CNY
003021.SZ,20241231,精密模具及其他,P,91385917.1,9028321.51,82357595.59,CNY
003021.SZ,20241231,微型传动系统行业,I,1524598553.4,479117322.63,1045481230.77,CNY
003021.SZ,20240630,国外,D,115777887.48,49929397.7,65848489.78,CNY
003021.SZ,20240630,微型传动系统,P,412831849.42,122484938.52,290346910.9,CNY
003021.SZ,20240630,中国大陆,D,529334561.21,151521220.28,377813340.93,CNY
003021.SZ,20240630,微型传动系统行业,I,645112448.69,201450617.98,443661830.71,CNY
003021.SZ,20240630,精密注塑件,P,205949624.21,78189105.38,127760518.83,CNY
003021.SZ,20240630,精密模具及其他,P,26330975.06,776574.08,25554400.98,CNY
003021.SZ,20231231,国外,D,157159586.23,58763640.32,98395945.91,CNY
003021.SZ,20231231,精密注塑件,P,375422826.3,141344157.74,234078668.56,CNY
003021.SZ,20231231,中国大陆,D,1048785750.88,291519163.87,757266587.01,CNY
003021.SZ,20231231,精密模具及其他,P,77208065.52,14882402.28,62325663.24,CNY
003021.SZ,20231231,微型传动系统行业,I,1205945337.11,350282804.19,855662532.92,CNY
003021.SZ,20231231,微型传动系统,P,753314445.29,194056244.17,559258201.12,CNY
003021.SZ,20230630,其他业务(地区),D,,,-399.02,CNY
003021.SZ,20230630,微型传动系统,P,332470916.84,82806499.58,249664417.26,CNY
003021.SZ,20230630,精密注塑件,P,153319117.76,61561166.98,91757950.78,CNY
003021.SZ,20230630,精密模具及其他,P,17810448.89,-3158352.95,20968801.84,CNY
003021.SZ,20230630,国外,D,58335040.29,21015378.22,37319662.07,CNY
003021.SZ,20230630,中国大陆,D,445265443.2,120193536.37,325071906.83,CNY
003021.SZ,20230630,微型传动系统行业,I,503600483.49,141208914.59,362391568.9,CNY
003021.SZ,20221231,精密注塑件,P,383793468.25,147505526.45,236287941.8,CNY
003021.SZ,20221231,精密模具及其他,P,60816434.89,11221520.28,49594914.61,CNY
003021.SZ,20221231,国外,D,146316060.76,63295307.39,83020753.37,CNY
003021.SZ,20221231,中国大陆,D,1006142494.0,279626400.32,726516093.68,CNY
003021.SZ,20221231,微型传动系统,P,707848651.62,184194660.98,523653990.64,CNY
003021.SZ,20221231,微型传动系统行业,I,1152458554.76,342921707.71,809536847.05,CNY
003021.SZ,20220630,微型传动系统,P,302006086.29,69729955.99,232276130.3,CNY
003021.SZ,20220630,精密注塑件,P,149853061.57,55906293.78,93946767.79,CNY
003021.SZ,20220630,精密模具及其他,P,16943502.53,3586469.26,13357033.27,CNY
003021.SZ,20220630,微型传动系统行业,I,468802650.39,129222719.03,339579931.36,CNY
003021.SZ,20220630,中国大陆,D,425497883.24,111424862.49,314073020.75,CNY
003021.SZ,20220630,国外,D,43304767.15,17797856.54,25506910.61,CNY
003021.SZ,20211231,微型传动系统行业,I,1139999360.37,338964147.81,801035212.56,CNY
003021.SZ,20211231,微型传动系统,P,739298779.13,198786778.05,540512001.08,CNY
003021.SZ,20211231,精密注塑件,P,341547356.49,124953949.96,216593406.53,CNY
003021.SZ,20211231,精密模具及其他,P,59153224.75,15223419.8,43929804.95,CNY
003021.SZ,20211231,中国大陆,D,1010713465.61,289888944.79,720824520.82,CNY
003021.SZ,20211231,国外,D,129285894.76,49075203.02,80210691.74,CNY
003021.SZ,20210630,精密模具及其他,P,12862564.33,,,CNY
003021.SZ,20210630,中国大陆,D,461510467.65,139479509.28,322030958.37,CNY
003021.SZ,20210630,国外,D,73911997.47,28829234.29,45082763.18,CNY
003021.SZ,20210630,微型传动系统,P,359341867.1,98535910.83,260805956.27,CNY
003021.SZ,20210630,微型传动系统行业,I,535422465.12,168308743.57,367113721.55,CNY
003021.SZ,20210630,精密注塑件,P,163218033.69,70380494.68,92837539.01,CNY
