ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301185.SZ,20250630,考试测评设备及相关产品、计算机软硬件,P,3137536.28,1738783.65,1398752.63,CNY
301185.SZ,20250630,其他业务(行业),I,1898710.15,,,CNY
301185.SZ,20250630,西南,D,11778054.47,3385890.76,8392163.71,CNY
301185.SZ,20250630,无纸化考试与网上评卷服务,P,89708199.64,57097762.95,32610436.69,CNY
301185.SZ,20250630,华东,D,35798205.3,26127991.44,9670213.86,CNY
301185.SZ,20250630,华北,D,40195860.84,24386786.34,15809074.5,CNY
301185.SZ,20250630,软件开发及技术支持服务,P,10085429.82,6560509.61,3524920.21,CNY
301185.SZ,20250630,考试服务,I,101273563.79,63717225.65,37556338.14,CNY
301185.SZ,20250630,其他业务(地区),D,15400153.33,11715267.26,3684886.07,CNY
301185.SZ,20250630,其他业务,P,241108.2,218879.59,22228.61,CNY
301185.SZ,20241231,东北,D,5342836.88,,,CNY
301185.SZ,20241231,华东,D,69993732.47,47876169.25,22117563.22,CNY
301185.SZ,20241231,华南,D,6683992.79,,,CNY
301185.SZ,20241231,软件开发及技术支持服务,P,29300037.92,17835757.66,11464280.26,CNY
301185.SZ,20241231,西北,D,2289962.44,,,CNY
301185.SZ,20241231,西南,D,20663441.21,6999782.04,13663659.17,CNY
301185.SZ,20241231,考试测评设备及相关产品、计算机软硬件,P,9313207.47,5508504.57,3804702.9,CNY
301185.SZ,20241231,无纸化考试与网上评卷服务,P,173878297.93,106867233.4,67011064.53,CNY
301185.SZ,20241231,华中,D,11403526.01,,,CNY
301185.SZ,20241231,直销模式,455006000,212491543.32,130211495.63,82280047.69,CNY
301185.SZ,20241231,华北,D,96114051.52,58084930.19,38029121.33,CNY
301185.SZ,20241231,其他(行业),I,5810301.98,3247383.31,2562918.67,CNY
301185.SZ,20241231,考试服务,I,206681241.34,126964112.32,79717129.02,CNY
301185.SZ,20240630,西南,D,13798883.71,4261899.78,9536983.93,CNY
301185.SZ,20240630,考试测评设备及相关产品、计算机软硬件,P,3891288.99,1985081.14,1906207.85,CNY
301185.SZ,20240630,无纸化考试与网上评卷服务,P,93873214.18,59282726.12,34590488.06,CNY
301185.SZ,20240630,软件开发及技术支持服务,P,6660413.37,4423298.72,2237114.65,CNY
301185.SZ,20240630,其他业务,P,320907.53,307109.64,13797.89,CNY
301185.SZ,20240630,华北,D,37028686.63,22571663.41,14457023.22,CNY
301185.SZ,20240630,华东,D,40850451.44,29135503.49,11714947.95,CNY
301185.SZ,20240630,考试服务,I,103680030.14,65325186.37,38354843.77,CNY
301185.SZ,20240630,其他业务(地区),D,13067802.29,10029148.94,3038653.35,CNY
301185.SZ,20231231,西北,D,2459480.6,,,CNY
301185.SZ,20231231,考试测评设备及相关产品、计算机软硬件,P,7950739.33,5381707.97,2569031.36,CNY
301185.SZ,20231231,无纸化考试与网上评卷服务,P,185432740.91,117276041.44,68156699.47,CNY
301185.SZ,20231231,软件开发及技术支持服务,P,27682884.01,15669995.1,12012888.91,CNY
301185.SZ,20231231,华东,D,69812309.87,50257404.36,19554905.51,CNY
301185.SZ,20231231,软件和信息服务,I,221066364.25,138327744.51,82738619.74,CNY
301185.SZ,20231231,华南,D,5297594.93,,,CNY
301185.SZ,20231231,东北,D,5290464.83,,,CNY
301185.SZ,20231231,华北,D,97496345.82,62052893.47,35443452.35,CNY
301185.SZ,20231231,西南,D,27697501.92,8188464.49,19509037.43,CNY
301185.SZ,20231231,华中,D,13012666.28,,,CNY
301185.SZ,20230630,无纸化考试与网上评卷服务,P,107715072.44,70661298.84,37053773.6,CNY
301185.SZ,20230630,考试服务,I,116032672.07,76531600.31,39501071.76,CNY
301185.SZ,20230630,西南,D,15169519.37,4215032.08,10954487.29,CNY
301185.SZ,20230630,考试测评设备及相关产品、计算机软硬件,P,3758432.88,,,CNY
301185.SZ,20230630,其他业务,P,238147.97,,,CNY
301185.SZ,20230630,软件开发及技术支持服务,P,5365887.65,,,CNY
301185.SZ,20230630,其他业务(地区),D,14910879.12,11410018.25,3500860.87,CNY
301185.SZ,20230630,华北,D,46228696.96,29850961.54,16377735.42,CNY
301185.SZ,20230630,华东,D,40768445.49,31791481.58,8976963.91,CNY
301185.SZ,20221231,无纸化考试与网上评卷服务,P,117788650.19,75410301.2,42378348.99,CNY
301185.SZ,20221231,华东,D,63772800.73,46977397.22,16795403.51,CNY
301185.SZ,20221231,西北,D,1969691.11,,,CNY
301185.SZ,20221231,软件和信息服务,I,148412798.59,94900992.91,53511805.68,CNY
301185.SZ,20221231,考试测评设备及相关产品、计算机软硬件,P,7149865.23,5134644.81,2015220.42,CNY
301185.SZ,20221231,软件开发及技术支持服务,P,23474283.17,14356046.9,9118236.27,CNY
301185.SZ,20221231,西南,D,17836743.64,5674013.01,12162730.63,CNY
301185.SZ,20221231,华北,D,46110059.8,27284126.64,18825933.16,CNY
301185.SZ,20221231,华南,D,4869428.93,,,CNY
301185.SZ,20221231,华中,D,9344720.42,,,CNY
301185.SZ,20221231,东北,D,4509353.96,,,CNY
301185.SZ,20220630,考试服务,I,53512900.05,34869700.38,18643199.67,CNY
301185.SZ,20220630,其他(行业),I,1886609.41,1248826.1,637783.31,CNY
301185.SZ,20220630,考试测评设备及相关产品、计算机软硬件,P,3746487.87,2263989.62,1482498.25,CNY
301185.SZ,20220630,软件开发及技术支持服务,P,4236675.31,2742423.81,1494251.5,CNY
301185.SZ,20220630,其他业务(地区),D,15091947.65,6776957.81,8314989.84,CNY
301185.SZ,20220630,华东,D,26178275.16,19789722.84,6388552.32,CNY
301185.SZ,20220630,华北,D,14364427.03,9786986.21,4577440.82,CNY
301185.SZ,20220630,无纸化考试与网上评卷服务,P,47651486.66,31347253.43,16304233.23,CNY
301185.SZ,20211231,华北,D,93803419.52,56808301.55,36995117.97,CNY
301185.SZ,20211231,考试服务,I,205773412.63,133843304.05,71930108.58,CNY
301185.SZ,20211231,其他(行业),I,3535152.72,2427604.24,1107548.48,CNY
301185.SZ,20211231,无纸化考试与网上评卷服务,P,165343809.93,104232738.29,61111071.64,CNY
301185.SZ,20211231,软件开发及技术支持服务,P,34885602.1,25857307.02,9028295.08,CNY
301185.SZ,20211231,考试测评设备及相关产品、计算机软硬件,P,9551556.1,6631831.33,2919724.77,CNY
301185.SZ,20211231,华东,D,71004397.32,54334852.73,16669544.59,CNY
301185.SZ,20211231,西南,D,19344334.09,,,CNY
301185.SZ,20211231,华中,D,10091395.49,,,CNY
301185.SZ,20211231,东北,D,7113009.72,,,CNY
301185.SZ,20211231,华南,D,4335734.57,,,CNY
301185.SZ,20211231,西北,D,4088677.42,,,CNY
301185.SZ,20210630,其他业务,P,279466.32,267747.67,11718.65,CNY
301185.SZ,20210630,其他业务(地区),D,279466.32,,,CNY
301185.SZ,20210630,软件开发及技术支持服务,P,2381729.24,1623817.47,757911.77,CNY
