ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000546.SZ,20250630,固废危废资源化综合利用,P,4097950634.21,-135713471.95,4233664106.16,CNY
000546.SZ,20250630,固废危废无害化处置收入,P,65897860.51,6377863.01,59519997.5,CNY
000546.SZ,20250630,其他(地区),D,89897189.81,5531135.26,84366054.55,CNY
000546.SZ,20250630,锂盐产品销售,P,16396595.57,-2398428.41,18795023.98,CNY
000546.SZ,20250630,固废危废资源化综合利用,P,4097950634.21,-135713471.95,4233664106.16,CNY
000546.SZ,20250630,其他业务(行业),I,8198746.66,-949697.96,9148444.62,CNY
000546.SZ,20250630,新能源材料,I,16396595.57,-2398428.41,18795023.98,CNY
000546.SZ,20250630,其他业务,P,8198746.66,-949697.96,9148444.62,CNY
000546.SZ,20250630,其他业务(行业),I,8198746.66,-949697.96,9148444.62,CNY
000546.SZ,20250630,其他(地区),D,89897189.81,5531135.26,84366054.55,CNY
000546.SZ,20250630,江西,D,4098546647.14,-138214870.57,4236761517.71,CNY
000546.SZ,20250630,锂盐产品销售,P,16396595.57,-2398428.41,18795023.98,CNY
000546.SZ,20250630,环保业,I,4163848494.72,-129335608.94,4293184103.66,CNY
000546.SZ,20250630,环保业,I,4163848494.72,-129335608.94,4293184103.66,CNY
000546.SZ,20250630,其他业务,P,8198746.66,-949697.96,9148444.62,CNY
000546.SZ,20250630,新能源材料,I,16396595.57,-2398428.41,18795023.98,CNY
000546.SZ,20250630,江西,D,4098546647.14,-138214870.57,4236761517.71,CNY
000546.SZ,20250630,固废危废无害化处置收入,P,65897860.51,6377863.01,59519997.5,CNY
000546.SZ,20241231,其他业务,P,42833725.55,4882303.0,37951422.55,CNY
000546.SZ,20241231,环保业,I,6690686083.64,-22486304.56,6713172388.2,CNY
000546.SZ,20241231,固废危废无害化处置收入,P,145039287.56,8435093.86,136604193.7,CNY
000546.SZ,20241231,其他(地区),D,275712717.85,10486600.97,265226116.88,CNY
000546.SZ,20241231,衍生锂产品,P,,,4897233.42,CNY
000546.SZ,20241231,江西,D,6457807091.34,-28090602.53,6485897693.87,CNY
000546.SZ,20241231,直销,455006000,6733519809.19,-17604001.56,6751123810.75,CNY
000546.SZ,20241231,其他业务(行业),I,42833725.55,4882303.0,37951422.55,CNY
000546.SZ,20241231,固废危废资源化综合利用,P,6545646796.08,-26024165.0,6571670961.08,CNY
000546.SZ,20240630,江西,D,2461854550.96,72454727.37,2389399823.59,CNY
000546.SZ,20240630,其他(地区),D,25525766.77,,,CNY
000546.SZ,20240630,固废危废资源化综合利用,P,2544316159.05,57283182.61,2487032976.44,CNY
000546.SZ,20240630,其他业务(行业),I,19933930.54,9628579.88,10305350.66,CNY
000546.SZ,20240630,西南区域,D,10661775.4,,,CNY
000546.SZ,20240630,其他业务,P,19933930.54,9628579.88,10305350.66,CNY
000546.SZ,20240630,广东,D,14622945.24,,,CNY
000546.SZ,20240630,内蒙古,D,97224562.66,,,CNY
000546.SZ,20240630,西藏,D,156518.22,,,CNY
000546.SZ,20240630,江苏,D,13844545.8,,,CNY
000546.SZ,20240630,固废危废无害化处置收入,P,69227315.32,1788322.52,67438992.8,CNY
000546.SZ,20240630,环保业,I,2613543474.37,59071505.13,2554471969.24,CNY
000546.SZ,20240630,青海,D,9586739.86,,,CNY
000546.SZ,20231231,江西,D,2384618460.87,-11695172.69,2396313633.56,CNY
000546.SZ,20231231,西藏,D,15984656.48,,,CNY
000546.SZ,20231231,江苏,D,45416083.52,,,CNY
000546.SZ,20231231,其他(地区),D,96269603.1,,,CNY
000546.SZ,20231231,固废危废无害化处置收入,P,200673068.06,44455689.02,156217379.04,CNY
000546.SZ,20231231,青海,D,23539971.09,,,CNY
000546.SZ,20231231,环保业,I,2802174436.85,32646255.49,2769528181.36,CNY
000546.SZ,20231231,其他业务,P,25462789.12,11938284.59,13524504.53,CNY
000546.SZ,20231231,固废危废资源化综合利用,P,2601501368.79,-11809433.53,2613310802.32,CNY
000546.SZ,20231231,衍生锂产品,P,15984656.48,2110881.84,13873774.64,CNY
000546.SZ,20231231,新能源材料,I,15984656.48,2110881.84,13873774.64,CNY
000546.SZ,20231231,内蒙古,D,236624093.08,,,CNY
000546.SZ,20231231,其他主营业务,P,25462789.12,11938284.59,13524504.53,CNY
000546.SZ,20231231,其他业务(行业),I,25462789.12,11938284.59,13524504.53,CNY
000546.SZ,20231231,广东,D,41169014.31,,,CNY
000546.SZ,20231231,其他(行业),I,25462789.12,11938284.59,13524504.53,CNY
000546.SZ,20230630,固废危废资源化综合利用,P,812357858.0,-26864807.8,839222665.8,CNY
000546.SZ,20230630,其他(行业),I,11455935.77,,,CNY
000546.SZ,20230630,新能源材料,I,15984656.48,,,CNY
000546.SZ,20230630,江西,D,728160436.39,-24376521.02,752536957.41,CNY
000546.SZ,20230630,其他主营业务,P,11455935.77,,,CNY
000546.SZ,20230630,广东,D,6700650.56,,,CNY
000546.SZ,20230630,其他(地区),D,16635218.24,,,CNY
000546.SZ,20230630,内蒙古,D,97549709.2,2936161.73,94613547.47,CNY
000546.SZ,20230630,江苏,D,30177354.46,,,CNY
000546.SZ,20230630,西南区域,D,19469901.02,,,CNY
000546.SZ,20230630,西藏,D,17326978.93,,,CNY
000546.SZ,20230630,固废危废无害化处置收入,P,76581137.86,,,CNY
000546.SZ,20230630,锂化合物,P,15984656.48,,,CNY
000546.SZ,20230630,青海,D,359339.31,,,CNY
000546.SZ,20230630,环保业,I,888938995.86,-21024399.89,909963395.75,CNY
000546.SZ,20221231,衍生锂产品,P,3177248.4,2031643.87,1145604.53,CNY
000546.SZ,20221231,西藏,D,69489992.81,1681357.31,67808635.5,CNY
000546.SZ,20221231,内蒙古,D,204444412.1,2229581.01,202214831.09,CNY
000546.SZ,20221231,江西,D,3804028207.0,-278691372.9,4082719579.9,CNY
000546.SZ,20221231,福建,D,20086624.65,8222111.3,11864513.35,CNY
000546.SZ,20221231,新能源材料,I,3177248.4,2031643.87,1145604.53,CNY
000546.SZ,20221231,广东,D,272853845.68,6453559.8,266400285.88,CNY
000546.SZ,20221231,重庆,D,43362639.4,15510736.92,27851902.48,CNY
000546.SZ,20221231,其他(行业),I,8575333.89,711362.95,7863970.94,CNY
000546.SZ,20221231,其他业务,P,16647495.41,4108135.45,12539359.96,CNY
000546.SZ,20221231,水泥制品,P,232744174.09,32159375.51,200584798.58,CNY
000546.SZ,20221231,环保业,I,4283733970.28,-177189963.13,4460923933.41,CNY
000546.SZ,20221231,其他主营业务,P,8575333.89,711362.95,7863970.94,CNY
000546.SZ,20221231,建材(行业),I,1298109799.01,181049928.69,1117059870.32,CNY
000546.SZ,20221231,其他业务(地区),D,16647495.41,4108135.45,12539359.96,CNY
000546.SZ,20221231,固废危废无害化处置收入,P,297680546.51,106687706.06,190992840.45,CNY
000546.SZ,20221231,水泥及熟料,P,1065365624.92,148890553.18,916475071.74,CNY
000546.SZ,20221231,江苏,D,72366592.48,7542466.91,64824125.57,CNY
000546.SZ,20221231,固废危废资源化综合利用,P,3986053423.77,-283877669.19,4269931092.96,CNY
000546.SZ,20221231,青海,D,1066927760.83,234658481.72,832269279.11,CNY
000546.SZ,20221231,四川,D,40036276.63,8996050.31,31040226.32,CNY
000546.SZ,20220630,其他(地区),D,70622768.94,,,CNY
000546.SZ,20220630,广东,D,31171432.38,,,CNY
000546.SZ,20220630,江西,D,1769431011.06,72826387.13,1696604623.93,CNY
000546.SZ,20220630,其他业务,P,12360447.95,8176088.41,4184359.54,CNY
000546.SZ,20220630,固废危废无害化处置收入,P,156142715.04,55373996.94,100768718.1,CNY
000546.SZ,20220630,西南区域,D,60174010.1,,,CNY
000546.SZ,20220630,青海,D,553793362.82,101386501.16,452406861.66,CNY
000546.SZ,20220630,西藏,D,230857310.01,2796079.97,228061230.04,CNY
000546.SZ,20220630,水泥及熟料,P,636006654.32,55705850.34,580300803.98,CNY
000546.SZ,20220630,水泥制品,P,164686331.46,29129677.18,135556654.28,CNY
000546.SZ,20220630,广东,D,230857310.01,2796079.97,228061230.04,CNY
000546.SZ,20220630,固废危废资源化综合利用,P,1834391117.26,71317403.55,1763073713.71,CNY
000546.SZ,20220630,内蒙古,D,48446063.19,,,CNY
000546.SZ,20220630,其他业务(地区),D,-199685877.63,,,CNY
000546.SZ,20220630,建材(行业),I,800692985.78,84835527.52,715857458.26,CNY
000546.SZ,20220630,环保业,I,1990533832.3,126691400.49,1863842431.81,CNY
000546.SZ,20220630,江苏,D,39091307.53,,,CNY
000546.SZ,20220630,西藏,D,230857310.01,,,CNY
000546.SZ,20211231,环保业,I,6383337746.57,206366673.6,6176971072.97,CNY
000546.SZ,20211231,四川,D,74946795.19,29841862.64,45104932.55,CNY
000546.SZ,20211231,建材业,I,2326016874.89,558715385.59,1767301489.3,CNY
000546.SZ,20211231,西藏,D,62859435.16,-2045833.25,64905268.41,CNY
000546.SZ,20211231,固废危废资源化综合利用,P,5932573891.41,1941125.1,5930632766.31,CNY
000546.SZ,20211231,青海,D,1547226986.65,462944428.46,1084282558.19,CNY
000546.SZ,20211231,建材(行业),I,2326016874.89,558715385.59,1767301489.3,CNY
000546.SZ,20211231,广东,D,900022179.95,209630104.78,690392075.17,CNY
000546.SZ,20211231,福建,D,9908596.47,-1106850.03,11015446.5,CNY
000546.SZ,20211231,重庆,D,15152772.78,4939199.13,10213573.65,CNY
000546.SZ,20211231,山东,D,11291005.24,5124739.07,6166266.17,CNY
000546.SZ,20211231,江苏,D,112366132.3,31724826.39,80641305.91,CNY
000546.SZ,20211231,内蒙古,D,328650378.25,32845348.28,295805029.97,CNY
000546.SZ,20211231,固废危废无害化处置收入,P,450763855.16,204425548.5,246338306.66,CNY
000546.SZ,20211231,其他业务(地区),D,12156027.47,8928436.27,3227591.2,CNY
000546.SZ,20211231,其他业务,P,12156027.47,8928436.27,3227591.2,CNY
000546.SZ,20211231,水泥及熟料,P,1681931112.53,430160900.99,1251770211.54,CNY
000546.SZ,20211231,水泥制品,P,644085762.36,128554484.6,515531277.76,CNY
000546.SZ,20211231,其他主营业务,P,17530003.07,2844380.79,14685622.28,CNY
000546.SZ,20211231,江西,D,5664460342.54,-5971385.49,5670431728.03,CNY
000546.SZ,20211231,其他(行业),I,17530003.07,2844380.79,14685622.28,CNY
