ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601921.SH,20250630,出版,P,1425256761.97,459273748.76,965983013.21,CNY
601921.SH,20250630,其他主营业务,P,149990333.52,60058660.71,89931672.81,CNY
601921.SH,20250630,内部抵销,P,-861937269.75,-2705643.43,-859231626.32,CNY
601921.SH,20250630,发行分部,P,4046089161.35,796522878.88,3249566282.47,CNY
601921.SH,20250630,印刷业务,P,184039897.53,22014286.0,162025611.53,CNY
601921.SH,20250630,其他业务,P,149795368.29,99740373.46,50054994.83,CNY
601921.SH,20241231,发行(行业),I,8793125564.61,1757715103.28,7035410461.33,CNY
601921.SH,20241231,其他业务,P,363183052.52,268063841.87,95119210.65,CNY
601921.SH,20241231,印刷,P,408575985.34,45719657.0,362856328.34,CNY
601921.SH,20241231,浙江省内,D,6191443900.33,2138685664.03,4052758236.3,CNY
601921.SH,20241231,出版(行业),I,3139912097.84,929229279.82,2210682818.02,CNY
601921.SH,20241231,其他业务(行业),I,363183052.52,268063841.87,95119210.65,CNY
601921.SH,20241231,其他业务(地区),D,363183052.52,268063841.87,95119210.65,CNY
601921.SH,20241231,其他主营业务,P,360117378.58,209667810.24,150449568.34,CNY
601921.SH,20241231,内部抵销,P,-1871904633.97,-88073960.98,-1783830672.99,CNY
601921.SH,20241231,发行-教材教辅,P,3814275652.11,1034169912.06,2780105740.05,CNY
601921.SH,20241231,发行-其他,P,241325131.18,102123616.86,139201514.32,CNY
601921.SH,20241231,印刷(行业),I,408575985.34,45719657.0,362856328.34,CNY
601921.SH,20241231,其他(行业),I,360117378.58,209667810.24,150449568.34,CNY
601921.SH,20241231,其他业务(销售模式),455006000,363183052.51,268063841.86,95119210.65,CNY
601921.SH,20241231,出版-教材教辅,P,1215842437.03,474698890.21,741143546.82,CNY
601921.SH,20241231,电子音像,P,80843856.87,16469970.51,64373886.36,CNY
601921.SH,20241231,零售商品,455006000,632100627.34,130016563.81,502084063.53,CNY
601921.SH,20241231,线上(销售模式),455006000,3070533929.4,422687587.62,2647846341.78,CNY
601921.SH,20241231,团购与批发,455006000,6497009348.54,2102276693.54,4394732655.0,CNY
601921.SH,20241231,其他销售模式,455006000,630182487.13,199277044.4,430905442.73,CNY
601921.SH,20241231,出版-一般图书,P,1695672988.73,389186964.42,1306486024.31,CNY
601921.SH,20241231,发行-一般图书,P,4202740579.59,550312540.05,3652428039.54,CNY
601921.SH,20241231,期刊,P,20284939.83,9137371.02,11147568.81,CNY
601921.SH,20241231,其他,P,127267875.38,39736083.66,87531791.72,CNY
601921.SH,20241231,发行-非图商品,P,534784201.73,71109034.31,463675167.42,CNY
601921.SH,20241231,线上销售,D,3070533929.4,422687587.62,2647846341.78,CNY
