ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300752.SZ,20250630,其他业务(地区),D,35888204.3,,,CNY
300752.SZ,20250630,其他业务,P,35888204.29,7714961.2,28173243.09,CNY
300752.SZ,20250630,西南,D,90218656.44,,,CNY
300752.SZ,20250630,华中,D,105617712.17,,,CNY
300752.SZ,20250630,华南,D,186363269.45,,,CNY
300752.SZ,20250630,华东,D,226030927.07,,,CNY
300752.SZ,20250630,华北,D,14490289.38,,,CNY
300752.SZ,20250630,国外,D,50962519.09,,,CNY
300752.SZ,20250630,背光显示模组,P,673683373.61,111658827.32,562024546.29,CNY
300752.SZ,20250630,直销,455006000,709571577.9,119373788.52,590197789.38,CNY
300752.SZ,20241231,直销,455006000,1320131909.64,243268559.68,1076863349.96,CNY
300752.SZ,20241231,背光显示模组,P,1283534067.6,236647002.57,1046887065.03,CNY
300752.SZ,20241231,国外,D,77020307.77,12604767.3,64415540.47,CNY
300752.SZ,20241231,其他业务,P,36597842.04,6621557.11,29976284.93,CNY
300752.SZ,20241231,其他业务(行业),I,36597842.04,6621557.11,29976284.93,CNY
300752.SZ,20241231,中国大陆,D,1243111601.87,230663792.38,1012447809.49,CNY
300752.SZ,20241231,背光显示模组行业,I,1283534067.6,236647002.57,1046887065.03,CNY
300752.SZ,20240630,背光显示模组行业,I,612075212.63,131273772.13,480801440.5,CNY
300752.SZ,20240630,中国大陆,D,581035029.46,129324248.69,451710780.77,CNY
300752.SZ,20240630,背光显示模组,P,612075212.63,131273772.13,480801440.5,CNY
300752.SZ,20240630,国外,D,38878565.57,5053550.33,33825015.24,CNY
300752.SZ,20240630,其他业务,P,7838382.4,3104026.89,4734355.51,CNY
300752.SZ,20231231,其他主营业务,P,29776032.79,8627082.44,21148950.35,CNY
300752.SZ,20231231,国外,D,55151149.97,10277865.11,44873284.86,CNY
300752.SZ,20231231,背光显示模组行业,I,996478649.37,125393105.49,871085543.88,CNY
300752.SZ,20231231,背光显示模组,P,996478649.37,125393105.49,871085543.88,CNY
300752.SZ,20231231,中国大陆,D,971103532.19,123742322.82,847361209.37,CNY
300752.SZ,20231231,其他(行业),I,29776032.79,8627082.44,21148950.35,CNY
300752.SZ,20231231,其他业务,P,29776032.79,8627082.44,21148950.35,CNY
300752.SZ,20231231,其他业务(行业),I,29776032.79,8627082.44,21148950.35,CNY
300752.SZ,20230630,其他业务,P,14777139.19,6994930.61,7782208.58,CNY
300752.SZ,20230630,其他业务(地区),D,14777139.19,,,CNY
300752.SZ,20230630,国外,D,11348934.91,,,CNY
300752.SZ,20230630,华北,D,30281234.34,,,CNY
300752.SZ,20230630,华东,D,38432347.77,,,CNY
300752.SZ,20230630,华南,D,67692904.26,,,CNY
300752.SZ,20230630,华中,D,174756964.22,,,CNY
300752.SZ,20230630,西南,D,61834670.87,,,CNY
300752.SZ,20230630,背光显示模组,P,384347056.37,30023344.64,354323711.73,CNY
300752.SZ,20221231,其他业务,P,16466364.77,4200921.03,12265443.74,CNY
300752.SZ,20221231,中国大陆,D,1232731106.75,75763634.33,1156967472.42,CNY
300752.SZ,20221231,国外,D,2864150.95,212931.46,2651219.49,CNY
300752.SZ,20221231,背光显示模组,P,1235595257.7,75976565.79,1159618691.91,CNY
300752.SZ,20221231,背光显示模组行业,I,1235595257.7,75976565.79,1159618691.91,CNY
300752.SZ,20221231,其他业务(地区),D,16466364.77,4200921.03,12265443.74,CNY
300752.SZ,20220630,背光显示模组,P,692383353.75,56718630.58,635664723.17,CNY
300752.SZ,20220630,其他业务,P,11245873.0,8655722.25,2590150.75,CNY
300752.SZ,20211231,中国大陆,D,1974599608.52,115758626.28,1858840982.24,CNY
300752.SZ,20211231,背光显示模组,P,1967036467.67,112333695.91,1854702771.76,CNY
300752.SZ,20211231,背光显示模组行业,I,1967036467.67,112333695.91,1854702771.76,CNY
300752.SZ,20211231,中国大陆,D,1965706652.47,112296076.54,1853410575.93,CNY
300752.SZ,20211231,国外,D,1329815.2,37619.37,1292195.83,CNY
300752.SZ,20211231,其他业务,P,8892956.05,3462549.74,5430406.31,CNY
300752.SZ,20211231,其他业务(地区),D,8892956.05,3462549.74,5430406.31,CNY
300752.SZ,20210630,背光显示模组,P,912001575.61,23190020.36,888811555.25,CNY
300752.SZ,20210630,其他业务,P,6682639.4,5018202.29,1664437.11,CNY
300752.SZ,20201231,背光显示模组行业,I,2004133294.59,246197420.75,1757935873.84,CNY
300752.SZ,20201231,背光显示模组,P,2004133294.59,246197420.75,1757935873.84,CNY
300752.SZ,20201231,中国大陆,D,1992025141.23,243072688.67,1748952452.56,CNY
300752.SZ,20201231,国外,D,12108153.36,3124732.08,8983421.28,CNY
300752.SZ,20201231,其他业务,P,8209991.17,3699362.73,4510628.44,CNY
300752.SZ,20201231,其他业务(地区),D,8209991.17,3699362.73,4510628.44,CNY
300752.SZ,20200630,背光显示模组,P,1011047272.33,140279294.54,870767977.79,CNY
300752.SZ,20200630,其他业务,P,2470105.6,781711.38,1688394.22,CNY
300752.SZ,20191231,背光显示模组行业,I,1696378551.03,260896151.66,1435482399.37,CNY
300752.SZ,20191231,背光显示模组,P,1696378551.03,260896151.66,1435482399.37,CNY
300752.SZ,20191231,中国大陆,D,1678618899.19,257179266.62,1421439632.57,CNY
300752.SZ,20191231,其他业务,P,5044900.77,4825345.31,219555.46,CNY
300752.SZ,20191231,其他业务(地区),D,5044900.77,4825345.31,219555.46,CNY
300752.SZ,20191231,国外,D,17759651.84,3716885.04,14042766.8,CNY
