ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002636.SZ,20250630,制造业,I,28934152.64,,,CNY
002636.SZ,20250630,国外,D,98943774.57,,,CNY
002636.SZ,20250630,电子元器件制造业,I,1974761692.44,,,CNY
002636.SZ,20250630,中国大陆,D,1951523019.08,,,CNY
002636.SZ,20250630,中国大陆,D,1951523019.08,,,CNY
002636.SZ,20250630,制造业,I,28934152.64,,,CNY
002636.SZ,20250630,其他业务,P,44646140.5,32288376.71,12357763.79,CNY
002636.SZ,20250630,医疗器械制造业,I,46770948.57,,,CNY
002636.SZ,20250630,其他业务,P,44646140.5,32288376.71,12357763.79,CNY
002636.SZ,20250630,化学制药,P,28920909.81,,,CNY
002636.SZ,20250630,医疗器械,P,46770948.57,,,CNY
002636.SZ,20250630,PCB,P,94952312.81,,,CNY
002636.SZ,20250630,覆铜板,P,1835176481.96,162111718.02,1673064763.94,CNY
002636.SZ,20250630,国外,D,98943774.57,,,CNY
002636.SZ,20250630,化学制药,P,28920909.81,,,CNY
002636.SZ,20250630,医疗器械,P,46770948.57,,,CNY
002636.SZ,20250630,PCB,P,94952312.81,,,CNY
002636.SZ,20250630,覆铜板,P,1835176481.96,162111718.02,1673064763.94,CNY
002636.SZ,20250630,医疗器械制造业,I,46770948.57,,,CNY
002636.SZ,20250630,电子元器件制造业,I,1974761692.44,,,CNY
002636.SZ,20241231,医疗器械,P,109432801.39,70136035.9,39296765.49,CNY
002636.SZ,20241231,覆铜板,P,3582496423.05,149225249.58,3433271173.47,CNY
002636.SZ,20241231,国外,D,222451977.17,,,CNY
002636.SZ,20241231,电子元器件制造业,I,3750169009.24,130748919.11,3619420090.13,CNY
002636.SZ,20241231,化学制药,P,110799490.04,43758244.5,67041245.54,CNY
002636.SZ,20241231,PCB,P,167672586.19,-18476330.47,186148916.66,CNY
002636.SZ,20241231,中国大陆,D,3825928261.19,,,CNY
002636.SZ,20241231,直销,455006000,4048380238.36,300639423.9,3747740814.46,CNY
002636.SZ,20241231,其他业务(行业),I,77978937.69,55996224.39,21982713.3,CNY
002636.SZ,20241231,其他业务,P,77978937.69,55996224.39,21982713.3,CNY
002636.SZ,20241231,制造业,I,110799490.04,43758244.5,67041245.54,CNY
002636.SZ,20241231,医疗器械制造业,I,109432801.39,70136035.9,39296765.49,CNY
002636.SZ,20240630,覆铜板,P,1724292257.07,101413963.53,1622878293.54,CNY
002636.SZ,20240630,医疗器械制造业,I,51428451.52,,,CNY
002636.SZ,20240630,国外,D,107254675.54,,,CNY
002636.SZ,20240630,中国大陆,D,1864945196.48,,,CNY
002636.SZ,20240630,其他业务,P,33486252.27,32024039.7,1462212.57,CNY
002636.SZ,20240630,化学制药,P,76886410.76,,,CNY
002636.SZ,20240630,PCB,P,86106500.4,,,CNY
002636.SZ,20240630,医疗器械,P,51428451.52,,,CNY
002636.SZ,20240630,电子元器件制造业,I,1843885009.74,,,CNY
002636.SZ,20240630,制造业,I,76886410.76,,,CNY
002636.SZ,20231231,医疗器械制造业,I,101434183.3,64235595.47,37198587.83,CNY
002636.SZ,20231231,其他业务(行业),I,86429196.63,45775697.35,40653499.28,CNY
002636.SZ,20231231,中国大陆,D,3367502447.94,,,CNY
002636.SZ,20231231,其他业务收入(行业),I,86429196.63,45775697.35,40653499.28,CNY
002636.SZ,20231231,国外,D,203716768.96,,,CNY
002636.SZ,20231231,其他主营,P,86429196.63,45775697.35,40653499.28,CNY
002636.SZ,20231231,其他业务,P,86429196.63,45775697.35,40653499.28,CNY
002636.SZ,20231231,PCB,P,126252712.93,-6976738.84,133229451.77,CNY
002636.SZ,20231231,其他收入-产品,I,86429196.63,45775697.35,40653499.28,CNY
002636.SZ,20231231,制造业,I,237525368.05,103366297.89,134159070.16,CNY
002636.SZ,20231231,覆铜板,P,3019577755.99,101015820.78,2918561935.21,CNY
002636.SZ,20231231,化学制药,P,237525368.05,103366297.89,134159070.16,CNY
002636.SZ,20231231,电子元器件制造业,I,3145830468.92,94039081.94,3051791386.98,CNY
002636.SZ,20231231,医疗器械,P,101434183.3,64235595.47,37198587.83,CNY
002636.SZ,20230630,PCB,P,73409256.0,,,CNY
002636.SZ,20230630,其他业务(地区),D,284354712.95,110539014.11,173815698.84,CNY
002636.SZ,20230630,其他业务,P,30110799.44,,,CNY
002636.SZ,20230630,覆铜板,P,1431643723.01,62597727.71,1369045995.3,CNY
002636.SZ,20230630,制造业,I,132017392.47,,,CNY
002636.SZ,20230630,化学制药,P,132005392.47,,,CNY
002636.SZ,20230630,中国大陆,D,1362024996.47,49978548.94,1312046447.53,CNY
002636.SZ,20230630,医疗器械,P,48829265.04,,,CNY
002636.SZ,20230630,电子元器件制造业,I,1535151778.45,,,CNY
002636.SZ,20230630,医疗器械制造业,I,48829265.04,,,CNY
002636.SZ,20230630,国外,D,69618726.54,12619178.77,56999547.77,CNY
002636.SZ,20221231,国外,D,249760217.14,,,CNY
002636.SZ,20221231,中国大陆,D,3510638615.81,,,CNY
002636.SZ,20221231,制造业,I,221453909.12,99668278.17,121785630.95,CNY
002636.SZ,20221231,其他业务,P,70540579.52,53164352.18,17376227.34,CNY
002636.SZ,20221231,电子元器件制造业,I,3466800081.25,309728020.44,3157072060.81,CNY
002636.SZ,20221231,医疗器械,P,72144842.58,50179210.22,21965632.36,CNY
002636.SZ,20221231,医疗器械制造业,I,72144842.58,50179210.22,21965632.36,CNY
002636.SZ,20221231,覆铜板,P,3220903319.84,231406440.13,2989496879.71,CNY
002636.SZ,20221231,PCB,P,175418215.83,7843034.73,167575181.1,CNY
002636.SZ,20221231,化学制药,P,221391875.18,99606244.23,121785630.95,CNY
002636.SZ,20220630,其他业务,P,16960053.5,,,CNY
002636.SZ,20220630,覆铜板,P,1648066579.48,123263495.22,1524803084.26,CNY
002636.SZ,20220630,PCB,P,108346681.17,,,CNY
002636.SZ,20220630,医疗器械,P,30868457.73,,,CNY
002636.SZ,20220630,化学制药,P,81375816.15,,,CNY
002636.SZ,20220630,中国大陆,D,1544894019.72,102231664.61,1442662355.11,CNY
002636.SZ,20220630,国外,D,103172559.76,21031830.61,82140729.15,CNY
002636.SZ,20220630,其他业务(地区),D,237551008.55,79858967.05,157692041.5,CNY
002636.SZ,20220630,电子元器件制造业,I,1773373314.15,,,CNY
002636.SZ,20220630,医疗器械制造业,I,30868457.73,,,CNY
002636.SZ,20220630,制造业,I,81375816.15,,,CNY
002636.SZ,20220630,中国大陆,D,1741064768.65,,,CNY
002636.SZ,20220630,国外,D,144552819.38,,,CNY
002636.SZ,20211231,医疗器械制造业,I,70644330.73,50207729.47,20436601.26,CNY
002636.SZ,20211231,其他业务,P,78872589.3,60350815.23,18521774.07,CNY
