ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688375.SH,20250630,经销,455006000,23006306.06,10802075.78,12204230.28,CNY
688375.SH,20250630,直销,455006000,1047484348.02,407875102.1,639609245.92,CNY
688375.SH,20250630,其他业务,P,13673603.55,3285875.79,10387727.76,CNY
688375.SH,20250630,射频芯片,P,90868045.33,28189371.25,62678674.08,CNY
688375.SH,20250630,射频识别模块产品,P,944069622.18,374096347.32,569973274.86,CNY
688375.SH,20250630,中国大陆,D,1070490654.08,418677177.88,651813476.2,CNY
688375.SH,20250630,其他芯片,P,21879383.02,13105583.52,8773799.5,CNY
688375.SH,20241231,经销,455006000,20957910.92,6803185.54,14154725.38,CNY
688375.SH,20241231,直销,455006000,2536976347.94,988007543.08,1548968804.86,CNY
688375.SH,20241231,射频识别模块产品,P,2331590717.68,911571093.85,1420019623.83,CNY
688375.SH,20241231,射频芯片,P,170406708.75,43405278.91,127001429.84,CNY
688375.SH,20241231,模拟集成电路,I,2557934258.86,994810728.62,1563123530.24,CNY
688375.SH,20241231,中国大陆,D,2557934258.86,994810728.62,1563123530.24,CNY
688375.SH,20241231,其他业务(销售模式),455006000,33152469.15,5165777.96,27986691.19,CNY
688375.SH,20241231,其他业务(行业),I,33152469.15,5165777.96,27986691.19,CNY
688375.SH,20241231,其他业务(地区),D,33152469.15,5165777.96,27986691.19,CNY
688375.SH,20241231,其他业务,P,33152469.15,5165777.96,27986691.19,CNY
688375.SH,20241231,其他芯片,P,55936832.43,39834355.86,16102476.57,CNY
688375.SH,20240630,射频识别模块产品,P,1169399902.51,407675315.99,761724586.52,CNY
688375.SH,20240630,射频芯片,P,87607810.7,24540461.31,63067349.39,CNY
688375.SH,20240630,其他业务,P,18783637.56,5643699.07,13139938.49,CNY
688375.SH,20240630,中国大陆,D,1302612361.68,457697717.03,844914644.65,CNY
688375.SH,20240630,其他芯片,P,26821010.91,19838240.66,6982770.25,CNY
688375.SH,20231231,射频芯片,P,127680893.21,42704295.28,84976597.93,CNY
688375.SH,20231231,射频识别模块产品,P,3378786415.45,1077670969.44,2301115446.01,CNY
688375.SH,20231231,模拟集成电路,I,3552957695.38,1146913636.76,2406044058.62,CNY
688375.SH,20231231,其他芯片,P,46490386.72,26538372.04,19952014.68,CNY
688375.SH,20231231,中国大陆,D,3552957695.38,1146913636.76,2406044058.62,CNY
688375.SH,20231231,其他业务(地区),D,14005615.13,4649303.63,9356311.5,CNY
688375.SH,20231231,其他业务,P,14005615.13,4649303.63,9356311.5,CNY
688375.SH,20230630,其他业务,P,218793416.6,,,CNY
688375.SH,20230630,其他业务(地区),D,218793416.6,73754313.55,145039103.05,CNY
688375.SH,20230630,射频识别模块产品,P,1626032265.24,,,CNY
688375.SH,20230630,射频芯片,P,17979066.36,,,CNY
688375.SH,20230630,其他芯片,P,58648925.02,,,CNY
688375.SH,20230630,中国大陆,D,1702660256.62,532751489.46,1169908767.16,CNY
688375.SH,20230630,射频芯片,P,64570259.41,,,CNY
688375.SH,20230630,中国大陆,D,1921453673.22,606505803.01,1314947870.21,CNY
688375.SH,20230630,射频识别模块产品,P,1841512984.11,,,CNY
688375.SH,20230630,其他芯片,P,15370429.7,,,CNY
688375.SH,20221231,射频识别模块产品,P,3138930270.66,916798323.29,2222131947.37,CNY
688375.SH,20221231,射频芯片,P,271554044.84,115460971.35,156093073.49,CNY
