ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300197.SZ,20250630,园林绿化工程,P,251346308.8,-59231296.66,310577605.46,CNY
300197.SZ,20250630,生态园林绿化,I,515627932.75,-90272464.23,605900396.98,CNY
300197.SZ,20250630,西南,D,55592996.58,-25926268.31,81519264.89,CNY
300197.SZ,20250630,生态园林绿化,I,515627932.75,-90272464.23,605900396.98,CNY
300197.SZ,20250630,华南、华中,D,185983599.86,-75002907.34,260986507.2,CNY
300197.SZ,20250630,华东,D,84468799.43,-7431572.68,91900372.11,CNY
300197.SZ,20250630,生态环保,P,255798353.08,-9560551.1,265358904.18,CNY
300197.SZ,20250630,东北华北及西北地区,D,153025879.62,15875342.91,137150536.71,CNY
300197.SZ,20250630,华东,D,84468799.43,-7431572.68,91900372.11,CNY
300197.SZ,20250630,东北华北及西北地区,D,153025879.62,15875342.91,137150536.71,CNY
300197.SZ,20250630,其他业务(地区),D,36556657.26,2212941.19,34343716.07,CNY
300197.SZ,20250630,其他业务(地区),D,36556657.26,2212941.19,34343716.07,CNY
300197.SZ,20250630,其他业务,P,8483270.87,-21480616.47,29963887.34,CNY
300197.SZ,20250630,西南,D,55592996.58,-25926268.31,81519264.89,CNY
300197.SZ,20250630,其他业务,P,8483270.87,-21480616.47,29963887.34,CNY
300197.SZ,20250630,东北华北及西北地区,D,153025879.62,15875342.91,137150536.71,CNY
300197.SZ,20250630,其他业务,P,8483270.87,-21480616.47,29963887.34,CNY
300197.SZ,20250630,华南、华中,D,185983599.86,-75002907.34,260986507.2,CNY
300197.SZ,20250630,华东,D,84468799.43,-7431572.68,91900372.11,CNY
300197.SZ,20250630,园林绿化工程,P,251346308.8,-59231296.66,310577605.46,CNY
300197.SZ,20250630,东北华北及西北地区,D,153025879.62,15875342.91,137150536.71,CNY
300197.SZ,20250630,生态园林绿化,I,515627932.75,-90272464.23,605900396.98,CNY
300197.SZ,20250630,其他业务(地区),D,36556657.26,2212941.19,34343716.07,CNY
300197.SZ,20250630,华南、华中,D,185983599.86,-75002907.34,260986507.2,CNY
300197.SZ,20250630,生态环保,P,255798353.08,-9560551.1,265358904.18,CNY
300197.SZ,20250630,园林绿化工程,P,251346308.8,-59231296.66,310577605.46,CNY
300197.SZ,20250630,生态环保,P,255798353.08,-9560551.1,265358904.18,CNY
300197.SZ,20250630,其他业务,P,8483270.87,-21480616.47,29963887.34,CNY
300197.SZ,20250630,西南,D,55592996.58,-25926268.31,81519264.89,CNY
300197.SZ,20250630,园林绿化工程,P,251346308.8,-59231296.66,310577605.46,CNY
300197.SZ,20250630,西南,D,55592996.58,-25926268.31,81519264.89,CNY
300197.SZ,20250630,华东,D,84468799.43,-7431572.68,91900372.11,CNY
300197.SZ,20250630,其他业务(地区),D,36556657.26,2212941.19,34343716.07,CNY
300197.SZ,20250630,生态园林绿化,I,515627932.75,-90272464.23,605900396.98,CNY
300197.SZ,20250630,生态环保,P,255798353.08,-9560551.1,265358904.18,CNY
300197.SZ,20250630,华南、华中,D,185983599.86,-75002907.34,260986507.2,CNY
300197.SZ,20241231,生态旅游,P,527993.55,-22237252.7,22765246.25,CNY
300197.SZ,20241231,生态环保,P,350983950.34,-297445292.91,648429243.25,CNY
300197.SZ,20241231,东北华北及西北地区,D,298031710.89,-92362806.05,390394516.94,CNY
