ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688579.SH,20211231,其他(行业),I,26788321.33,4698292.83,22090028.5,CNY
688579.SH,20211231,山东,D,451097151.02,215011911.26,236085239.76,CNY
688579.SH,20211231,山东省外,D,185778363.7,90716748.62,95061615.08,CNY
688579.SH,20210630,其他(行业),I,678083.08,,,CNY
688579.SH,20210630,其他业务(地区),D,317182.86,,,CNY
688579.SH,20210630,其他业务,P,317182.86,,,CNY
688579.SH,20210630,政务,I,2566013.86,,,CNY
688579.SH,20210630,智慧医保医疗,I,99619768.0,,,CNY
688579.SH,20210630,智能用电,I,35799667.32,,,CNY
688579.SH,20210630,软件开发,P,68686634.74,,,CNY
688579.SH,20210630,产品软件,P,9920984.33,,,CNY
688579.SH,20210630,运维及技术服务,P,37166626.66,,,CNY
688579.SH,20210630,硬件及系统集成,P,22889286.53,,,CNY
688579.SH,20210630,山东,D,96921043.45,,,CNY
688579.SH,20210630,山东省外,D,41742488.81,,,CNY
688579.SH,20201231,其他(行业),I,5239212.97,2211798.51,3027414.46,CNY
688579.SH,20201231,产品软件,P,22758521.74,21330241.67,1428280.07,CNY
688579.SH,20201231,其他业务(地区),D,285575.24,128231.72,157343.52,CNY
688579.SH,20201231,其他业务,P,285575.24,128231.72,157343.52,CNY
688579.SH,20201231,政务,I,135666020.71,68856023.59,66809997.12,CNY
688579.SH,20201231,智慧医保医疗,I,206609936.06,129346954.62,77262981.44,CNY
688579.SH,20201231,智能用电,I,147641653.66,73804040.35,73837613.31,CNY
688579.SH,20201231,软件开发,P,258478912.88,153183420.02,105295492.86,CNY
688579.SH,20201231,运维及技术服务,P,121813568.16,79097340.21,42716227.95,CNY
688579.SH,20201231,硬件及系统集成,P,92105820.62,20607815.17,71498005.45,CNY
688579.SH,20201231,山东,D,370270478.83,202409981.97,167860496.86,CNY
688579.SH,20201231,山东省外,D,124886344.57,71808835.1,53077509.47,CNY
688579.SH,20191231,产品软件,P,26938728.4,23181034.25,3757694.15,CNY
688579.SH,20191231,定点维护,P,18599100.0,,,CNY
688579.SH,20191231,华北,D,11942843.26,6836530.87,5106312.39,CNY
688579.SH,20191231,技术服务,P,70215600.0,,,CNY
688579.SH,20191231,人社产品,P,73222300.0,33025500.0,40196800.0,CNY
688579.SH,20191231,人社,I,149236545.5,64218271.46,85018274.04,CNY
688579.SH,20191231,山东,D,387964600.0,,,CNY
688579.SH,20191231,西北,D,23806470.98,10307756.77,13498714.21,CNY
688579.SH,20191231,西南,D,27318388.25,16923697.82,10394690.43,CNY
688579.SH,20191231,系统集成设备,P,68773000.0,14020100.0,54752900.0,CNY
688579.SH,20191231,一体化政务服务产品,P,16744000.0,11207100.0,5536900.0,CNY
688579.SH,20191231,政务,I,45211451.04,15189319.48,30022131.56,CNY
688579.SH,20191231,其他软件开发,P,1254200.0,765700.0,488500.0,CNY
688579.SH,20191231,东北,D,4030440.01,3558216.08,472223.93,CNY
688579.SH,20191231,其他业务,P,738095.47,580787.41,157308.06,CNY
688579.SH,20191231,其他业务(地区),D,738095.24,580751.72,157343.52,CNY
688579.SH,20191231,华中,D,5645064.42,3335582.63,2309481.79,CNY
688579.SH,20191231,其他(行业),I,3125382.91,1018873.53,2106509.38,CNY
688579.SH,20191231,智能用电,I,174449303.17,62737410.19,111711892.98,CNY
