ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000545.SZ,20220630,钛白粉行业,I,1331739641.59,156898917.84,1174840723.75,CNY
000545.SZ,20220630,其他主营业务,P,76435821.95,,,CNY
000545.SZ,20220630,锐钛型钛白粉,P,297590130.42,45703608.66,251886521.76,CNY
000545.SZ,20220630,金红石型钛白粉,P,976509198.16,111222918.52,865286279.64,CNY
000545.SZ,20220630,商业保理,I,24029275.36,11810633.69,12218641.67,CNY
000545.SZ,20220630,国外,D,342224983.29,40916749.52,301308233.77,CNY
000545.SZ,20220630,商业保理(产品),P,24029275.36,11810633.69,12218641.67,CNY
000545.SZ,20211231,国外,D,613275048.06,114625526.38,498649521.68,CNY
000545.SZ,20211231,锐钛型钛白粉,P,457988369.94,94624322.35,363364047.59,CNY
000545.SZ,20211231,其他主营业务,P,172298065.37,70729628.14,101568437.23,CNY
000545.SZ,20211231,供应链,I,45334032.95,8624639.27,36709393.68,CNY
000545.SZ,20211231,金红石型钛白粉,P,1989843150.47,371107468.12,1618735682.35,CNY
000545.SZ,20211231,商业保理,I,51012951.69,,,CNY
000545.SZ,20211231,中国大陆,D,2006854537.72,421835892.23,1585018645.49,CNY
000545.SZ,20211231,钛白粉行业,I,2523782601.14,476823827.65,2046958773.49,CNY
000545.SZ,20210630,金红石型钛白粉,P,969740040.23,199826063.31,769913976.92,CNY
000545.SZ,20210630,钛白粉行业,I,1189564671.31,247154991.16,942409680.15,CNY
000545.SZ,20210630,商业保理(产品),P,25950843.34,25950843.34,,CNY
000545.SZ,20210630,中国大陆,D,937561305.49,220659708.59,716901596.9,CNY
000545.SZ,20210630,国外,D,300515782.37,55278594.09,245237188.28,CNY
000545.SZ,20210630,商业保理,I,25950843.34,25950843.34,,CNY
000545.SZ,20210630,锐钛型钛白粉,P,196899622.06,43701756.71,153197865.35,CNY
000545.SZ,20210630,其他主营业务,P,45486582.23,6459639.32,39026942.91,CNY
000545.SZ,20210630,供应链,I,22561573.21,2832468.18,19729105.03,CNY
000545.SZ,20201231,商业保理(产品),P,50351193.92,,,CNY
000545.SZ,20201231,金红石型钛白粉,P,1388702070.96,88545982.64,1300156088.32,CNY
000545.SZ,20201231,锐钛型钛白粉,P,340440811.5,9953623.54,330487187.96,CNY
000545.SZ,20201231,商业保理,I,50351193.92,,,CNY
000545.SZ,20201231,供应链,I,40769204.53,4592517.23,36176687.3,CNY
000545.SZ,20201231,国外,D,383819204.5,24091883.7,359727320.8,CNY
000545.SZ,20201231,中国大陆,D,1450274226.62,132323139.49,1317951087.13,CNY
000545.SZ,20201231,钛白粉行业,I,1742973032.68,101471312.04,1641501720.64,CNY
000545.SZ,20201231,其他主营业务,P,54599354.75,7564223.09,47035131.66,CNY
000545.SZ,20200630,中国大陆,D,632310355.41,80087914.39,552222441.02,CNY
000545.SZ,20200630,商业保理(产品),P,25436155.22,,,CNY
000545.SZ,20200630,国外,D,163555716.06,20129785.01,143425931.05,CNY
000545.SZ,20200630,其他主营业务,P,22812670.19,4507867.79,18304802.4,CNY
000545.SZ,20200630,商业保理,I,25436155.22,,,CNY
000545.SZ,20200630,供应链,I,16646058.9,2324687.58,14321371.32,CNY
000545.SZ,20200630,钛白粉行业,I,753783857.35,72456856.6,681327000.75,CNY
000545.SZ,20200630,金红石型钛白粉,P,600668055.99,61961236.2,538706819.79,CNY
000545.SZ,20200630,锐钛型钛白粉,P,146949190.07,8312440.19,138636749.88,CNY
000545.SZ,20191231,供应链,I,27220837.6,4313050.57,22907787.03,CNY
000545.SZ,20191231,商业保理,I,42609688.0,,,CNY
000545.SZ,20191231,国外,D,278137983.39,45925909.57,232212073.82,CNY
000545.SZ,20191231,其他主营业务,P,44383067.05,5987067.45,38395999.6,CNY
000545.SZ,20191231,中国大陆,D,1606739552.8,278219521.09,1328520031.71,CNY
000545.SZ,20191231,金红石型钛白粉,P,1435841435.53,238297312.95,1197544122.58,CNY
000545.SZ,20191231,商业保理(产品),P,42609688.0,,,CNY
000545.SZ,20191231,钛白粉行业,I,1815047010.59,277222692.09,1537824318.5,CNY
000545.SZ,20191231,锐钛型钛白粉,P,362043345.61,37251362.26,324791983.35,CNY
000545.SZ,20190630,钛白粉行业,I,869480813.57,150974221.73,718506591.84,CNY
000545.SZ,20190630,商业保理,I,20087591.7,,,CNY
000545.SZ,20190630,国外,D,119748365.46,22784117.65,96964247.81,CNY
000545.SZ,20190630,锐钛型钛白粉,P,180753590.56,24031306.31,156722284.25,CNY
000545.SZ,20190630,金红石型钛白粉,P,671148499.12,125791042.36,545357456.76,CNY
000545.SZ,20190630,其他主营业务,P,26962132.99,2796415.02,24165717.97,CNY
000545.SZ,20190630,中国大陆,D,779203448.91,149922237.74,629281211.17,CNY
000545.SZ,20190630,供应链,I,9383409.1,1644541.96,7738867.14,CNY
000545.SZ,20190630,商业保理(产品),P,20087591.7,,,CNY
000545.SZ,20181231,中国大陆,D,1637792398.47,326413405.42,1311378993.05,CNY
000545.SZ,20181231,锐钛型钛白粉,P,358532960.6,58596110.58,299936850.02,CNY
000545.SZ,20181231,国外,D,216829124.03,40341481.23,176487642.8,CNY
000545.SZ,20181231,其他主营业务,P,102609478.6,46164576.56,56444902.04,CNY
000545.SZ,20181231,金红石型钛白粉,P,1393479083.29,253458952.79,1140020130.5,CNY
000545.SZ,20181231,钛白粉行业,I,1804481625.48,319417037.19,1485064588.29,CNY
000545.SZ,20181231,供应链,I,13532952.57,2195658.29,11337294.28,CNY
000545.SZ,20181231,商业保理,I,36606944.44,,,CNY
000545.SZ,20180630,锐钛型钛白粉,P,199899676.18,36228233.32,163671442.86,CNY
000545.SZ,20180630,商业保理,I,8943396.22,,,CNY
000545.SZ,20180630,钛白粉行业,I,952869851.9,182101379.17,770768472.73,CNY
000545.SZ,20180630,金红石型钛白粉,P,729424520.85,145858316.37,583566204.48,CNY
000545.SZ,20180630,供应链,I,8417681.96,1501982.17,6915699.79,CNY
000545.SZ,20180630,其他主营业务,P,40906733.05,10460207.87,30446525.18,CNY
000545.SZ,20180630,中国大陆,D,818698495.2,162591183.34,656107311.86,CNY
000545.SZ,20180630,国外,D,151532434.88,29955574.22,121576860.66,CNY
000545.SZ,20171231,金红石型钛白粉,P,1274098199.7,314012754.17,960085445.53,CNY
000545.SZ,20171231,锐钛型钛白粉,P,423551310.05,97578446.76,325972863.29,CNY
000545.SZ,20171231,钛白粉行业,I,1724945711.6,415256874.03,1309688837.57,CNY
000545.SZ,20171231,国外,D,155758673.85,44063965.26,111694708.59,CNY
000545.SZ,20171231,供应链,I,12352728.21,2036056.73,10316671.48,CNY
000545.SZ,20171231,中国大陆,D,1585247663.81,376936863.35,1208310800.46,CNY
000545.SZ,20171231,其他主营业务,P,43356827.91,9409627.68,33947200.23,CNY
000545.SZ,20171231,商业保理,I,3707897.85,,,CNY
000545.SZ,20170630,锐钛型钛白粉,P,195583620.63,53901843.15,141681777.48,CNY
000545.SZ,20170630,金红石型钛白粉,P,673621626.02,173575743.7,500045882.32,CNY
000545.SZ,20170630,商业保理,I,3687737.6,,,CNY
000545.SZ,20170630,供应链,I,5681257.11,922874.33,4758382.78,CNY
000545.SZ,20170630,国外,D,46912438.75,14349507.92,32562930.83,CNY
000545.SZ,20170630,中国大陆,D,840201162.08,218858066.89,621343095.19,CNY
000545.SZ,20170630,其他主营业务,P,17908354.18,5729987.96,12178366.22,CNY
000545.SZ,20170630,钛白粉行业,I,877744606.12,228596962.88,649147643.24,CNY
000545.SZ,20161231,国外,D,62805508.59,2817905.94,59987602.65,CNY
000545.SZ,20161231,钛白粉行业,I,1032231442.49,180846061.66,851385380.83,CNY
000545.SZ,20161231,金红石型钛白粉,P,695568347.1,132877139.87,562691207.23,CNY
000545.SZ,20161231,锐钛型钛白粉,P,289678529.18,43328527.52,246350001.66,CNY
000545.SZ,20161231,其他,P,60825750.37,11136587.41,49689162.96,CNY
