ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300085.SZ,20250630,电子商务(行业),I,188345862.51,77412803.01,110933059.5,CNY
300085.SZ,20250630,直接销售,455006000,357678313.89,102227538.69,255450775.2,CNY
300085.SZ,20250630,金融软件,P,11990352.43,6259082.13,5731270.3,CNY
300085.SZ,20250630,中国大陆,D,195774442.84,37315347.8,158459095.04,CNY
300085.SZ,20250630,金融软件,P,11990352.43,6259082.13,5731270.3,CNY
300085.SZ,20250630,移动商务服务,I,144908213.78,12825332.26,132082881.52,CNY
300085.SZ,20250630,电子商务(行业),I,188345862.51,77412803.01,110933059.5,CNY
300085.SZ,20250630,移动互联网应用服务,P,2788338.66,1779799.08,1008539.58,CNY
300085.SZ,20250630,金融服务业,I,24424237.6,11989403.42,12434834.18,CNY
300085.SZ,20250630,短彩信通讯服务,P,142119875.12,11045533.18,131074341.94,CNY
300085.SZ,20250630,电子商务(行业),I,188345862.51,77412803.01,110933059.5,CNY
300085.SZ,20250630,金融服务业,I,24424237.6,11989403.42,12434834.18,CNY
300085.SZ,20250630,移动互联网应用服务,P,2788338.66,1779799.08,1008539.58,CNY
300085.SZ,20250630,直接销售,455006000,357678313.89,102227538.69,255450775.2,CNY
300085.SZ,20250630,国外,D,161903871.05,64912190.89,96991680.16,CNY
300085.SZ,20250630,短彩信通讯服务,P,142119875.12,11045533.18,131074341.94,CNY
300085.SZ,20250630,金融软件,P,11990352.43,6259082.13,5731270.3,CNY
300085.SZ,20250630,金融专用设备,P,12433885.17,5730321.29,6703563.88,CNY
300085.SZ,20250630,电子商务,P,188345862.51,77412803.01,110933059.5,CNY
300085.SZ,20250630,金融服务业,I,24424237.6,11989403.42,12434834.18,CNY
300085.SZ,20250630,电子商务,P,188345862.51,77412803.01,110933059.5,CNY
300085.SZ,20250630,电子商务,P,188345862.51,77412803.01,110933059.5,CNY
300085.SZ,20250630,国外,D,161903871.05,64912190.89,96991680.16,CNY
300085.SZ,20250630,移动商务服务,I,144908213.78,12825332.26,132082881.52,CNY
300085.SZ,20250630,国外,D,161903871.05,64912190.89,96991680.16,CNY
300085.SZ,20250630,移动商务服务,I,144908213.78,12825332.26,132082881.52,CNY
300085.SZ,20250630,短彩信通讯服务,P,142119875.12,11045533.18,131074341.94,CNY
300085.SZ,20250630,直接销售,455006000,357678313.89,102227538.69,255450775.2,CNY
300085.SZ,20250630,中国大陆,D,195774442.84,37315347.8,158459095.04,CNY
300085.SZ,20250630,金融专用设备,P,12433885.17,5730321.29,6703563.88,CNY
300085.SZ,20250630,金融专用设备,P,12433885.17,5730321.29,6703563.88,CNY
300085.SZ,20250630,中国大陆,D,195774442.84,37315347.8,158459095.04,CNY
300085.SZ,20250630,移动互联网应用服务,P,2788338.66,1779799.08,1008539.58,CNY
300085.SZ,20241231,电子商务,P,366369066.99,159265498.49,207103568.5,CNY
300085.SZ,20241231,中国大陆,D,545276146.06,93230793.64,452045352.42,CNY
300085.SZ,20241231,电子商务(行业),I,366369066.99,159265498.49,207103568.5,CNY
300085.SZ,20241231,金融专用设备,P,26185101.02,9193909.91,16991191.11,CNY
300085.SZ,20241231,国外,D,317374260.4,125190377.89,192183882.51,CNY
300085.SZ,20241231,短彩信通讯服务,P,383401524.8,29539044.82,353862479.98,CNY
300085.SZ,20241231,直接销售,455006000,862650406.46,218421171.53,644229234.93,CNY
300085.SZ,20241231,移动互联网应用服务,P,20118842.94,10962224.33,9156618.61,CNY
300085.SZ,20241231,金融服务业,I,92760971.73,18654403.89,74106567.84,CNY
300085.SZ,20241231,移动商务服务,I,403520367.74,40501269.15,363019098.59,CNY
300085.SZ,20241231,金融软件,P,66575870.71,9460493.98,57115376.73,CNY
300085.SZ,20240630,分部抵消,I,-2454.58,,-2454.58,CNY
300085.SZ,20240630,移动商务服务,I,208627558.3,17125981.27,191501577.03,CNY
300085.SZ,20240630,电子商务(行业),I,174160519.15,70880591.81,103279927.34,CNY
300085.SZ,20240630,金融专用设备,P,11038037.2,4050017.27,6988019.93,CNY
300085.SZ,20240630,电子商务,P,174160519.15,70880591.81,103279927.34,CNY
300085.SZ,20240630,短彩信通讯服务,P,198635405.27,11135607.93,187499797.34,CNY
300085.SZ,20240630,国外,D,144218136.53,40303677.99,103914458.54,CNY
300085.SZ,20240630,中国大陆,D,280975511.25,56472716.84,224502794.41,CNY
300085.SZ,20240630,移动互联网应用服务,P,9989698.45,5987918.76,4001779.69,CNY
300085.SZ,20240630,金融软件,P,31369987.71,4722259.06,26647728.65,CNY
300085.SZ,20240630,金融服务业,I,42408024.91,8769821.75,33638203.16,CNY
300085.SZ,20231231,国外,D,318742024.17,85446173.16,233295851.01,CNY
300085.SZ,20231231,移动互联网应用服务,P,23620370.65,3085020.22,20535350.43,CNY
300085.SZ,20231231,电子商务,P,375826896.31,155733032.03,220093864.28,CNY
300085.SZ,20231231,电子商务(行业),I,375826896.31,155733032.03,220093864.28,CNY
300085.SZ,20231231,金融软件,P,100599208.74,24005266.9,76593941.84,CNY
300085.SZ,20231231,金融专用设备,P,49198996.38,21282096.09,27916900.29,CNY
300085.SZ,20231231,短彩信通讯服务,P,465899701.96,26612350.65,439287351.31,CNY
300085.SZ,20231231,中国大陆,D,696403149.87,145271592.73,551131557.14,CNY
300085.SZ,20231231,移动商务服务,I,489520072.61,29697370.87,459822701.74,CNY
300085.SZ,20231231,金融服务业,I,149798205.12,45287362.99,104510842.13,CNY
300085.SZ,20230630,移动互联网应用服务,P,28484924.7,14448781.42,14036143.28,CNY
300085.SZ,20230630,国外,D,152337672.3,,,CNY
300085.SZ,20230630,金融服务业,I,70971986.23,30312951.07,40659035.16,CNY
300085.SZ,20230630,金融软件,P,40650853.39,17147919.71,23502933.68,CNY
300085.SZ,20230630,短彩信通讯服务,P,240708047.08,12950701.98,227757345.1,CNY
300085.SZ,20230630,电子商务,P,184556490.66,73186132.46,111370358.2,CNY
300085.SZ,20230630,电子商务(行业),I,184556490.66,73186132.46,111370358.2,CNY
300085.SZ,20230630,中国大陆,D,372383776.37,,,CNY
300085.SZ,20230630,移动商务服务,I,269192971.78,27399483.4,241793488.38,CNY
300085.SZ,20230630,金融专用设备,P,30321132.84,13165031.36,17156101.48,CNY
300085.SZ,20221231,移动互联网应用服务,P,45766842.52,17464076.03,28302766.49,CNY
300085.SZ,20221231,移动商务服务,I,591408822.4,66024604.21,525384218.19,CNY
300085.SZ,20221231,金融服务业,I,157874780.6,58045503.69,99829276.91,CNY
300085.SZ,20221231,金融专用设备,P,69465435.11,28666432.25,40799002.86,CNY
300085.SZ,20221231,国外,D,310177614.12,71772031.12,238405583.0,CNY
