ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002366.SZ,20240630,石化装备产品,P,72965797.0,3721800.87,69243996.13,CNY
002366.SZ,20240630,中国大陆,D,415832774.99,73671174.08,342161600.91,CNY
002366.SZ,20240630,其他业务,P,13618348.29,3641835.89,9976512.4,CNY
002366.SZ,20240630,核电站一回路主管道,P,173360242.41,93442189.39,79918053.02,CNY
002366.SZ,20231231,其他业务收入(行业),I,30445399.43,22919783.74,7525615.69,CNY
002366.SZ,20231231,其他专用设备行业,I,334722256.96,-31485313.85,366207570.81,CNY
002366.SZ,20231231,石化装备产品,P,150124613.51,8440588.66,141684024.85,CNY
002366.SZ,20231231,中国大陆,D,741016271.9,162956159.56,578060112.34,CNY
002366.SZ,20231231,其他业务收入,P,30445399.43,22919783.74,7525615.69,CNY
002366.SZ,20231231,核电站一回路主管道,P,324961082.8,159875537.82,165085544.98,CNY
002366.SZ,20231231,其他核电设备,P,54703135.92,11646151.85,43056984.07,CNY
002366.SZ,20231231,国外,D,3815603.21,,3815603.21,CNY
002366.SZ,20231231,锻造产品,P,184597643.45,-39925902.51,224523545.96,CNY
002366.SZ,20231231,其他收入-产品,P,30445399.43,22919783.74,7525615.69,CNY
002366.SZ,20231231,核电行业,I,379664218.72,171521689.67,208142529.05,CNY
002366.SZ,20230630,其他主营业务,P,3914706.62,,,CNY
002366.SZ,20230630,其他专用设备行业,I,163768599.5,-12864277.06,176632876.56,CNY
002366.SZ,20230630,中国大陆,D,241736778.02,26471959.61,215264818.41,CNY
002366.SZ,20230630,核电站一回路主管道,P,71532691.55,38529270.95,33003420.6,CNY
002366.SZ,20230630,石化装备产品,P,72779912.83,4351844.03,68428068.8,CNY
002366.SZ,20230630,核电行业,I,81855365.9,38555911.36,43299454.54,CNY
002366.SZ,20230630,锻造产品,P,87073980.05,-18977501.18,106051481.23,CNY
002366.SZ,20230630,其他核电设备,P,10322674.35,,,CNY
002366.SZ,20230630,国外,D,3887187.38,-780325.31,4667512.69,CNY
002366.SZ,20221231,国外,D,14273220.62,3764870.48,10508350.14,CNY
002366.SZ,20221231,其他核电设备,P,69510237.36,728537.45,68781699.91,CNY
002366.SZ,20221231,锻造产品,P,127964014.88,-87951558.95,215915573.83,CNY
002366.SZ,20221231,其他专用设备行业,I,316179114.88,-79789517.96,395968632.84,CNY
002366.SZ,20221231,核电站一回路主管道,P,89194680.49,6508927.87,82685752.62,CNY
002366.SZ,20221231,石化装备产品,P,188215100.0,8162040.99,180053059.01,CNY
002366.SZ,20221231,核电行业,I,158704917.85,7237465.32,151467452.53,CNY
002366.SZ,20221231,其他业务,P,24219272.21,19093836.94,5125435.27,CNY
002366.SZ,20221231,中国大陆,D,484830084.32,-57223086.18,542053170.5,CNY
002366.SZ,20220630,国外,D,3925699.52,-1559546.28,5485245.8,CNY
002366.SZ,20220630,其他核电设备,P,17249874.67,-9124704.88,26374579.55,CNY
002366.SZ,20220630,核电站一回路主管道,P,12512710.04,,,CNY
002366.SZ,20220630,其他专用设备行业,I,131271075.66,-24207412.02,155478487.68,CNY
002366.SZ,20220630,中国大陆,D,157107960.85,-34612583.89,191720544.74,CNY
002366.SZ,20220630,石化装备产品,P,83604972.0,3643348.69,79961623.31,CNY
002366.SZ,20220630,锻造产品,P,44519531.42,-30080967.05,74600498.47,CNY
002366.SZ,20220630,锻造产品收入,P,44519531.42,-30080967.05,74600498.47,CNY
002366.SZ,20220630,其他主营业务,P,3146572.24,,,CNY
002366.SZ,20220630,核电行业,I,29762584.71,-11964718.15,41727302.86,CNY
002366.SZ,20211231,石化装备产品,P,143393158.2,10132320.56,133260837.64,CNY
002366.SZ,20211231,其他专用设备行业,I,271063189.38,-45025294.3,316088483.68,CNY
002366.SZ,20211231,核电行业,I,112345794.49,-9374182.96,121719977.45,CNY
002366.SZ,20211231,锻造产品,P,127670031.18,-55157614.86,182827646.04,CNY
002366.SZ,20211231,其他核电设备,P,33515556.69,2939486.88,30576069.81,CNY
002366.SZ,20211231,其他业务,P,24886836.68,14343001.38,10543835.3,CNY
002366.SZ,20211231,中国大陆,D,408295820.55,-40056475.88,448352296.43,CNY
002366.SZ,20211231,锻造产品收入,P,127670031.18,-55157614.86,182827646.04,CNY
002366.SZ,20211231,核电站一回路主管道,P,78830237.8,-12313669.84,91143907.64,CNY
002366.SZ,20210630,其他业务,P,3043876.16,1138696.11,1905180.05,CNY
002366.SZ,20210630,石化装备产品,P,63331999.2,2435543.0,60896456.2,CNY
002366.SZ,20210630,锻造产品收入,P,67043925.02,-24328527.34,91372452.36,CNY
002366.SZ,20210630,锻造产品,P,67043925.02,-24328527.34,91372452.36,CNY
002366.SZ,20210630,其他核电设备,P,32087818.39,-48028855.34,80116673.73,CNY
002366.SZ,20210630,核电站一回路主管道,P,23683522.28,-21716461.93,45399984.21,CNY
002366.SZ,20210630,核电行业,I,55771340.67,-69745317.27,125516657.94,CNY
002366.SZ,20210630,其他专用设备行业,I,133419800.38,-20754288.23,154174088.61,CNY
002366.SZ,20210630,中国大陆,D,189191141.05,-90499605.5,279690746.55,CNY
002366.SZ,20201231,国外,D,4686561.52,-9047814.13,13734375.65,CNY
002366.SZ,20201231,核电站一回路主管道,P,28040886.54,-36805554.21,64846440.75,CNY
002366.SZ,20201231,其他核电设备,P,77560200.26,-48002800.23,125563000.49,CNY
002366.SZ,20201231,中国大陆,D,435371156.61,-51685690.9,487056847.51,CNY
002366.SZ,20201231,其他业务,P,21715355.72,10404539.65,11310816.07,CNY
002366.SZ,20201231,其他专用设备行业,I,312741275.61,13670309.76,299070965.85,CNY
002366.SZ,20201231,核电行业,I,105601086.8,-84808354.44,190409441.24,CNY
002366.SZ,20201231,锻造产品收入,P,118966772.25,-239898.25,119206670.5,CNY
002366.SZ,20201231,石化装备产品,P,193774503.36,13910208.01,179864295.35,CNY
002366.SZ,20201231,锻造产品,P,118966772.25,-239898.25,119206670.5,CNY
002366.SZ,20200630,核电站一回路主管道,P,13103466.29,,,CNY
002366.SZ,20200630,其他核电设备,P,43932521.07,-9264479.58,53197000.65,CNY
002366.SZ,20200630,石化装备产品,P,110704899.36,5999127.57,104705771.79,CNY
002366.SZ,20200630,其他专用设备行业,I,147627103.76,11036947.52,136590156.24,CNY
002366.SZ,20200630,其他业务,P,6024126.68,,,CNY
002366.SZ,20200630,核电行业,I,57035987.36,-16357670.41,73393657.77,CNY
002366.SZ,20200630,锻造产品收入,P,27222480.39,,,CNY
002366.SZ,20200630,中国大陆,D,201916705.67,-2415500.54,204332206.21,CNY
002366.SZ,20200630,国外,D,2746385.45,-2905222.35,5651607.8,CNY
002366.SZ,20200630,转炉成套设备,P,3675597.33,,,CNY
002366.SZ,20200630,锻造产品,P,27222480.39,,,CNY
002366.SZ,20191231,其他业务,P,8509419.45,,,CNY
002366.SZ,20191231,国外,D,4285741.27,-1306797.4,5592538.67,CNY
002366.SZ,20191231,锻造产品,P,32954041.26,,,CNY
002366.SZ,20191231,锻造产品收入,P,32954041.26,,,CNY
002366.SZ,20191231,核电站一回路主管道,P,56872437.45,12719901.0,44152536.45,CNY
002366.SZ,20191231,其他专用设备行业,I,339170033.24,-32102716.59,371272749.83,CNY
002366.SZ,20191231,其他核电设备,P,96381687.5,-69906920.47,166288607.97,CNY
002366.SZ,20191231,中国大陆,D,505472700.35,-101606550.06,607079250.41,CNY
002366.SZ,20191231,核电行业,I,162078988.93,-72528876.58,234607865.51,CNY
002366.SZ,20191231,转炉成套设备,P,44694978.3,,,CNY
002366.SZ,20191231,其他主营业务,P,8509419.45,,,CNY
002366.SZ,20191231,石化装备产品,P,261521013.68,12794449.08,248726564.6,CNY
002366.SZ,20191231,容器类设备及锻件,P,8824863.98,,,CNY
002366.SZ,20190630,中国大陆,D,243070350.11,25122082.37,217948267.74,CNY
002366.SZ,20190630,国外,D,717596.64,,,CNY
002366.SZ,20190630,容器类设备及锻件,P,15853940.02,-10957098.69,26811038.71,CNY
002366.SZ,20190630,核电行业,I,80943192.21,4063438.19,76879754.02,CNY
002366.SZ,20190630,国外,D,717596.64,-1039769.79,1757366.43,CNY
002366.SZ,20190630,锻造产品,P,24148556.01,,,CNY
002366.SZ,20190630,石化装备产品,P,120572271.88,4573849.94,115998421.94,CNY
002366.SZ,20190630,核电行业,I,401889895.99,297845683.37,104044212.62,CNY
002366.SZ,20190630,其他核电设备,P,18252913.97,-5239936.35,23492850.32,CNY
002366.SZ,20190630,中国大陆,D,564017053.89,318904327.55,245112726.34,CNY
002366.SZ,20190630,核电站一回路主管道,P,46836338.22,,,CNY
002366.SZ,20190630,其他核电设备,P,177600459.09,126943150.17,50657308.92,CNY
002366.SZ,20190630,转炉成套设备,P,18123926.65,,,CNY
002366.SZ,20190630,容器类设备及锻件,P,177453098.68,150642059.97,26811038.71,CNY
002366.SZ,20190630,锻造产品收入,P,24148556.01,,,CNY
002366.SZ,20190630,其他专用设备行业,I,162844754.54,20018874.39,142825880.15,CNY
002366.SZ,20181231,中国大陆,D,1375684796.81,847435859.93,528248936.88,CNY
002366.SZ,20181231,其他专用设备行业,I,368323017.02,58590809.78,309732207.24,CNY
002366.SZ,20181231,核电行业,I,980380846.4,776506035.37,203874811.03,CNY
002366.SZ,20181231,其他主营业务,P,4059044.81,,,CNY
002366.SZ,20181231,国外,D,3979332.12,-2017316.24,5996648.36,CNY
002366.SZ,20181231,容器类设备及锻件,P,675155668.46,597781275.78,77374392.68,CNY
002366.SZ,20181231,石化装备产品,P,223587752.77,23958749.95,199629002.82,CNY
002366.SZ,20181231,核电站一回路主管道,P,107951721.29,,,CNY
002366.SZ,20181231,其他(行业),I,30960265.51,10321698.54,20638566.97,CNY
002366.SZ,20181231,核级材料,P,1633464.96,,,CNY
002366.SZ,20181231,钴精矿,P,30960265.51,,,CNY
002366.SZ,20181231,转炉成套设备,P,33871623.53,,,CNY
002366.SZ,20181231,锻造产品收入,P,106804595.91,,,CNY
002366.SZ,20181231,锻造产品,P,106804595.91,,,CNY
