ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002392.SZ,20250630,耐火材料整体承包,P,2139503346.32,476431265.1,1663072081.22,CNY
002392.SZ,20250630,其他直销,P,947038290.55,44149307.73,902888982.82,CNY
002392.SZ,20250630,耐火材料,P,370295474.22,66503779.78,303791694.44,CNY
002392.SZ,20250630,耐火材料(行业),I,2509798820.54,542935044.88,1966863775.66,CNY
002392.SZ,20250630,菱镁矿开采行业,I,947038290.55,44149307.73,902888982.82,CNY
002392.SZ,20250630,国外,D,212100832.07,47826225.48,164274606.59,CNY
002392.SZ,20250630,中国大陆,D,3244736279.02,539258127.13,2705478151.89,CNY
002392.SZ,20241231,中国大陆,D,5897032140.49,834348999.04,5062683141.45,CNY
002392.SZ,20241231,耐火材料(行业),I,4470882582.23,857876579.04,3613006003.19,CNY
002392.SZ,20241231,耐火材料,P,614064581.9,114443474.68,499621107.22,CNY
002392.SZ,20241231,菱镁矿开采行业,I,1855720537.13,54129006.39,1801591530.74,CNY
002392.SZ,20241231,其他直销,P,1855720537.13,54129006.39,1801591530.74,CNY
002392.SZ,20241231,整体承包,455006000,3856818000.33,743433104.36,3113384895.97,CNY
002392.SZ,20241231,耐火材料整体承包,P,3856818000.33,743433104.36,3113384895.97,CNY
002392.SZ,20241231,国外,D,429570978.87,77656586.39,351914392.48,CNY
002392.SZ,20241231,直销,455006000,2469785119.03,168572481.07,2301212637.96,CNY
002392.SZ,20240630,耐火材料整体承包,P,1857149761.53,432589970.94,1424559790.59,CNY
002392.SZ,20240630,耐火材料,P,411786943.17,79298643.15,332488300.02,CNY
002392.SZ,20240630,菱镁矿开采行业,I,898189314.81,22737314.24,875452000.57,CNY
002392.SZ,20240630,国外,D,240780584.36,53495578.23,187285006.13,CNY
002392.SZ,20240630,中国大陆,D,2926345435.15,481130350.1,2445215085.05,CNY
002392.SZ,20240630,其他直销,P,898189314.81,22737314.24,875452000.57,CNY
002392.SZ,20240630,耐火材料(行业),I,2268936704.7,511888614.09,1757048090.61,CNY
002392.SZ,20231231,菱镁矿开采行业,I,1421747536.85,48676072.19,1373071464.66,CNY
002392.SZ,20231231,中国大陆,D,5308247413.65,962263768.98,4345983644.67,CNY
002392.SZ,20231231,耐火材料(行业),I,4226931809.03,989047365.52,3237884443.51,CNY
002392.SZ,20231231,国外,D,340431932.23,75459668.73,264972263.5,CNY
002392.SZ,20231231,耐火材料,P,510138120.32,111646564.82,398491555.5,CNY
002392.SZ,20231231,其他直销,P,1421747536.85,48676072.19,1373071464.66,CNY
002392.SZ,20231231,耐火材料整体承包,P,3716793688.71,877400800.7,2839392888.01,CNY
002392.SZ,20230630,菱镁矿开采行业,I,444489741.29,11058402.28,433431339.01,CNY
002392.SZ,20230630,国外,D,129715830.95,29948000.75,99767830.2,CNY
002392.SZ,20230630,其他直销,P,444489741.29,11058402.28,433431339.01,CNY
002392.SZ,20230630,中国大陆,D,2411192484.76,519526306.64,1891666178.12,CNY
002392.SZ,20230630,耐火材料整体承包,P,1709132826.12,442026482.97,1267106343.15,CNY
002392.SZ,20230630,耐火材料,P,387285748.3,96389422.14,290896326.16,CNY
002392.SZ,20230630,耐火材料(行业),I,2096418574.42,538415905.11,1558002669.31,CNY
002392.SZ,20221231,耐火材料,P,589398976.8,118304311.52,471094665.28,CNY
002392.SZ,20221231,中国大陆,D,4427719673.67,740762893.42,3686956780.25,CNY
002392.SZ,20221231,耐火材料(行业),I,3767451811.7,773535437.4,2993916374.3,CNY
002392.SZ,20221231,其他直销,P,951909281.39,33412017.06,918497264.33,CNY
002392.SZ,20221231,耐火材料整体承包,P,3178052834.9,655231125.88,2522821709.02,CNY
002392.SZ,20221231,菱镁矿开采行业,I,951909281.39,33412017.06,918497264.33,CNY
002392.SZ,20221231,国外,D,291641419.42,66184561.04,225456858.38,CNY
002392.SZ,20220630,耐火材料(行业),I,1874951897.81,489033754.89,1385918142.92,CNY
002392.SZ,20220630,中国大陆,D,2375270601.37,482755030.82,1892515570.55,CNY
