ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301101.SZ,20250630,镜片,P,333402354.18,208032778.02,125369576.16,CNY
301101.SZ,20250630,国外,D,12291738.28,5795057.56,6496680.72,CNY
301101.SZ,20250630,镜架,P,3390552.91,1064296.01,2326256.9,CNY
301101.SZ,20250630,眼镜,P,25000338.06,16414509.9,8585828.16,CNY
301101.SZ,20250630,其他主营业务,P,3912337.97,-2639661.91,6551999.88,CNY
301101.SZ,20250630,镜片,P,333402354.18,208032778.02,125369576.16,CNY
301101.SZ,20250630,原料销售,P,33466214.59,8145583.46,25320631.13,CNY
301101.SZ,20250630,眼镜,P,25000338.06,16414509.9,8585828.16,CNY
301101.SZ,20250630,镜架,P,3390552.91,1064296.01,2326256.9,CNY
301101.SZ,20250630,中国大陆,D,386880059.43,225222447.92,161657611.51,CNY
301101.SZ,20250630,专用设备制造业,I,399171797.71,231017505.48,168154292.23,CNY
301101.SZ,20250630,国外,D,12291738.28,5795057.56,6496680.72,CNY
301101.SZ,20250630,其他主营业务,P,3912337.97,-2639661.91,6551999.88,CNY
301101.SZ,20250630,镜片,P,333402354.18,208032778.02,125369576.16,CNY
301101.SZ,20250630,原料销售,P,33466214.59,8145583.46,25320631.13,CNY
301101.SZ,20250630,眼镜,P,25000338.06,16414509.9,8585828.16,CNY
301101.SZ,20250630,中国大陆,D,386880059.43,225222447.92,161657611.51,CNY
301101.SZ,20250630,镜架,P,3390552.91,1064296.01,2326256.9,CNY
301101.SZ,20250630,中国大陆,D,386880059.43,225222447.92,161657611.51,CNY
301101.SZ,20250630,原料销售,P,33466214.59,8145583.46,25320631.13,CNY
301101.SZ,20250630,其他主营业务,P,3912337.97,-2639661.91,6551999.88,CNY
301101.SZ,20250630,专用设备制造业,I,399171797.71,231017505.48,168154292.23,CNY
301101.SZ,20250630,国外,D,12291738.28,5795057.56,6496680.72,CNY
301101.SZ,20241231,原料销售,P,67615941.55,16561940.05,51054001.5,CNY
301101.SZ,20241231,眼镜周边及其他,P,8318536.91,-3594346.6,11912883.51,CNY
301101.SZ,20241231,直营电商,455006000,57085470.2,35764909.11,21320561.09,CNY
301101.SZ,20241231,直销,455006000,442353185.84,240696887.63,201656298.21,CNY
301101.SZ,20241231,眼镜,P,53269039.32,33731133.13,19537906.19,CNY
301101.SZ,20241231,镜架,P,7087734.54,2614792.86,4472941.68,CNY
301101.SZ,20241231,中国大陆,D,741135374.15,438446195.42,302689178.73,CNY
301101.SZ,20241231,专用设备制造业,I,770297786.61,451081595.55,319216191.06,CNY
301101.SZ,20241231,镜片,P,634006534.29,401768076.11,232238458.18,CNY
301101.SZ,20241231,样板体验店,455006000,6228280.0,3927486.49,2300793.51,CNY
301101.SZ,20241231,经销,455006000,264630850.57,170692312.32,93938538.25,CNY
301101.SZ,20241231,国外,D,29162412.46,12635400.13,16527012.33,CNY
301101.SZ,20240630,镜架,P,5358459.16,2265985.73,3092473.43,CNY
301101.SZ,20240630,其他主营业务,P,3329381.85,-1213334.56,4542716.41,CNY
301101.SZ,20240630,专用设备制造业,I,385020343.87,228697999.4,156322344.47,CNY
301101.SZ,20240630,镜片,P,319857723.23,203044431.2,116813292.03,CNY
301101.SZ,20240630,原料销售,P,31098743.83,8428511.42,22670232.41,CNY
301101.SZ,20240630,国外,D,16255082.57,7205231.67,9049850.9,CNY
301101.SZ,20240630,眼镜,P,25376035.8,16172405.61,9203630.19,CNY
301101.SZ,20240630,中国大陆,D,368765261.3,221492767.73,147272493.57,CNY
301101.SZ,20231231,其他主营业务,P,4683324.87,-1347646.51,6030971.38,CNY
301101.SZ,20231231,国外,D,40379820.36,18121200.93,22258619.43,CNY
301101.SZ,20231231,原料销售,P,90417002.93,23871480.57,66545522.36,CNY
301101.SZ,20231231,镜架,P,4746292.02,2123022.34,2623269.68,CNY
301101.SZ,20231231,中国大陆,D,708363387.53,413031561.95,295331825.58,CNY
301101.SZ,20231231,眼镜,P,53586184.4,36963705.67,16622478.73,CNY
301101.SZ,20231231,专用设备制造业,I,748743207.89,431152762.88,317590445.01,CNY
301101.SZ,20231231,镜片,P,595310403.67,369542200.81,225768202.86,CNY
301101.SZ,20230630,镜片,P,285378305.65,174975161.19,110403144.46,CNY
301101.SZ,20230630,原料销售,P,49185079.52,13073835.99,36111243.53,CNY
301101.SZ,20230630,眼镜,P,26800038.57,,,CNY
301101.SZ,20230630,中国大陆,D,346810928.34,,,CNY
301101.SZ,20230630,国外,D,19129007.81,,,CNY
301101.SZ,20230630,其他主营业务,P,2488518.6,,,CNY
301101.SZ,20230630,镜架,P,2087993.81,,,CNY
301101.SZ,20221231,其他业务,P,2915249.0,-3897839.02,6813088.02,CNY
301101.SZ,20221231,国外,D,50324585.86,18552691.2,31771894.66,CNY
301101.SZ,20221231,镜片,P,477802533.55,286872269.93,190930263.62,CNY
301101.SZ,20221231,原料销售,P,89150701.16,19642025.44,69508675.72,CNY
301101.SZ,20221231,眼镜,P,48518547.0,33922342.13,14596204.87,CNY
301101.SZ,20221231,专用设备制造业,I,623065041.29,336292213.16,286772828.13,CNY
301101.SZ,20221231,其他主营业务,P,1515609.28,1491761.21,23848.07,CNY
301101.SZ,20221231,中国大陆,D,572740455.43,317739521.96,255000933.47,CNY
301101.SZ,20221231,镜架,P,3162401.3,-1738346.53,4900747.83,CNY
301101.SZ,20220630,原料销售,P,46801496.24,10124519.59,36676976.65,CNY
301101.SZ,20220630,眼镜,P,22597075.45,,,CNY
301101.SZ,20220630,中国大陆,D,269174926.58,,,CNY
301101.SZ,20220630,国外,D,17215713.91,,,CNY
301101.SZ,20220630,其他主营业务,P,2758213.73,,,CNY
301101.SZ,20220630,镜架,P,1449102.94,,,CNY
301101.SZ,20220630,镜片,P,212784752.13,126441469.23,86343282.9,CNY
301101.SZ,20211231,专用设备制造业,I,575569283.16,314771981.8,260797301.36,CNY
301101.SZ,20211231,原料销售,P,61513291.85,18254561.83,43258730.02,CNY
301101.SZ,20211231,眼镜,P,55532936.08,,,CNY
301101.SZ,20211231,国外,D,37848827.24,12289823.42,25559003.82,CNY
301101.SZ,20211231,镜架,P,3439398.11,,,CNY
301101.SZ,20211231,其他主营业务,P,2745631.54,,,CNY
301101.SZ,20211231,中国大陆,D,537720455.92,302482158.38,235238297.54,CNY
301101.SZ,20211231,镜片,P,452338025.58,258160615.39,194177410.19,CNY
301101.SZ,20210630,西南,D,14372400.0,,,CNY
301101.SZ,20210630,东北,D,9200200.0,,,CNY
301101.SZ,20210630,其他(贴牌),P,3519600.0,,,CNY
301101.SZ,20210630,京野系列,P,22051200.0,,,CNY
301101.SZ,20210630,护目镜,P,11500.0,,,CNY
301101.SZ,20210630,1.56系列,P,16600300.0,,,CNY
301101.SZ,20210630,1.6系列,P,4541200.0,,,CNY
301101.SZ,20210630,1.71系列,P,4380300.0,,,CNY
301101.SZ,20210630,1.71系列（镜片）,P,37270900.0,,,CNY
301101.SZ,20210630,华东,D,137736500.0,,,CNY
301101.SZ,20210630,华中,D,30814700.0,,,CNY
301101.SZ,20210630,华南,D,22539100.0,,,CNY
301101.SZ,20210630,华北,D,22651300.0,,,CNY
301101.SZ,20210630,西北,D,11660500.0,,,CNY
301101.SZ,20210630,国外,D,21872500.0,,,CNY
301101.SZ,20210630,其他业务,P,1012868.71,-235146.54,1248015.25,CNY
301101.SZ,20210630,其他主营业务,P,401928.08,371694.31,30233.77,CNY
301101.SZ,20210630,炫晶佩迪系列,P,26400.0,,,CNY
301101.SZ,20210630,镜架,P,1713518.49,609826.35,1103692.14,CNY
301101.SZ,20210630,其他(出售原料),P,1091200.0,,,CNY
301101.SZ,20210630,其他业务,P,1012868.71,-235146.54,1248015.25,CNY
301101.SZ,20210630,其他业务(地区),D,1012973.97,,,CNY
301101.SZ,20201231,防蓝光单体,P,155757900.0,,,CNY
301101.SZ,20201231,1.71系列（镜片）,P,64931700.0,,,CNY
301101.SZ,20201231,1.56系列,P,30077200.0,,,CNY
301101.SZ,20201231,1.6系列,P,12298500.0,,,CNY
301101.SZ,20201231,京野系列,P,40800500.0,,,CNY
301101.SZ,20201231,其他(贴牌),P,7579400.0,,,CNY
301101.SZ,20201231,华东,D,274132200.0,,,CNY
301101.SZ,20201231,华中,D,59710000.0,,,CNY
301101.SZ,20201231,华南,D,46903200.0,,,CNY
301101.SZ,20201231,华北,D,43508000.0,,,CNY
301101.SZ,20201231,西南,D,29626500.0,,,CNY
301101.SZ,20201231,东北,D,20081700.0,,,CNY
301101.SZ,20201231,西北,D,24958600.0,,,CNY
301101.SZ,20201231,国外,D,39230800.0,,,CNY
301101.SZ,20201231,其他业务,P,1530488.78,-1553377.7,3083866.48,CNY
301101.SZ,20201231,1.71系列,P,4373200.0,,,CNY
301101.SZ,20201231,其他(出售原料),P,1804300.0,,,CNY
301101.SZ,20201231,护目镜,P,737200.0,,,CNY
301101.SZ,20201231,炫晶佩迪系列,P,447200.0,,,CNY
301101.SZ,20201231,其他主营业务,P,293766.15,173296.65,120469.5,CNY
301101.SZ,20201231,镜架,P,3619177.19,1611273.47,2007903.72,CNY
301101.SZ,20201231,其他业务,P,1530480.14,-1553386.34,3083866.48,CNY
301101.SZ,20201231,其他业务(地区),D,1530448.04,,,CNY
301101.SZ,20200630,原料销售,P,25013256.55,9320590.89,15692665.66,CNY
301101.SZ,20200630,1.71系列（镜片）,P,29677800.0,,,CNY
301101.SZ,20200630,防蓝光单体,P,69591900.0,,,CNY
301101.SZ,20200630,京野系列,P,18656900.0,,,CNY
301101.SZ,20200630,其他(贴牌),P,3585600.0,,,CNY
301101.SZ,20200630,华东,D,127025800.0,,,CNY
301101.SZ,20200630,华中,D,26765600.0,,,CNY
301101.SZ,20200630,华南,D,20125800.0,,,CNY
301101.SZ,20200630,华北,D,19930200.0,,,CNY
301101.SZ,20200630,西南,D,14398000.0,,,CNY
301101.SZ,20200630,东北,D,9194600.0,,,CNY
301101.SZ,20200630,西北,D,11397800.0,,,CNY
301101.SZ,20200630,国外,D,17429000.0,,,CNY
301101.SZ,20200630,其他业务,P,625824.51,-450942.76,1076767.27,CNY
301101.SZ,20200630,其他主营业务,P,165043.15,123001.99,42041.16,CNY
301101.SZ,20200630,镜架,P,1215788.36,440961.02,774827.34,CNY
301101.SZ,20200630,炫晶佩迪系列,P,155200.0,,,CNY
301101.SZ,20200630,其他业务,P,625824.51,-450942.76,1076767.27,CNY
301101.SZ,20200630,其他业务(地区),D,625833.82,,,CNY
301101.SZ,20191231,东北,D,24768800.0,,,CNY
301101.SZ,20191231,其他主营业务,P,398725.97,16595.4,382130.57,CNY
301101.SZ,20191231,其他(出售原料),P,1463900.0,,,CNY
301101.SZ,20191231,炫晶佩迪系列,P,416500.0,,,CNY
