ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600927.SH,20221231,资产管理业务净收入,I,10433554.54,,,CNY
600927.SH,20221231,手续费及佣金收入:经纪业务手续费收入,I,658700786.6,,,CNY
600927.SH,20221231,利息收入,I,955144173.1,,,CNY
600927.SH,20221231,投资咨询收入,I,3861828.09,,,CNY
600927.SH,20221231,手续费收入:代理销售金融产品收入,I,113269292.0,,,CNY
600927.SH,20221231,浙江省内,D,23718282452.66,683403227.82,23034879224.84,CNY
600927.SH,20221231,国外,D,1178326001.92,92434298.41,1085891703.51,CNY
600927.SH,20221231,浙江省外,D,9878793221.8,64481263.52,9814311958.28,CNY
600927.SH,20220630,利息收入,I,391629964.25,,,CNY
600927.SH,20220630,手续费收入:代理销售金融产品收入,I,75445208.19,,,CNY
600927.SH,20220630,手续费及佣金收入:经纪业务手续费收入,I,340874308.79,,,CNY
600927.SH,20220630,投资咨询收入,I,678309.07,,,CNY
600927.SH,20220630,上海地区,D,1568207.06,,,CNY
600927.SH,20220630,北京,D,2031308.64,,,CNY
600927.SH,20220630,四川,D,1140790.84,,,CNY
600927.SH,20220630,吉林,D,774902.37,,,CNY
600927.SH,20220630,山东,D,4004102.78,,,CNY
600927.SH,20220630,天津市,D,743727.47,,,CNY
600927.SH,20220630,杭州,D,363461694.94,,,CNY
600927.SH,20220630,广东,D,3115068.95,,,CNY
600927.SH,20220630,江苏,D,1748410.65,,,CNY
600927.SH,20220630,江西,D,626884.94,,,CNY
600927.SH,20220630,河南,D,1839442.17,,,CNY
600927.SH,20220630,湖北,D,758080.83,,,CNY
600927.SH,20220630,浙江省(除杭州市),D,14322960.48,,,CNY
600927.SH,20220630,河北省,D,1060601.11,,,CNY
600927.SH,20220630,福建,D,1125123.01,,,CNY
600927.SH,20220630,湖南,D,692065.61,,,CNY
600927.SH,20220630,辽宁,D,1621825.23,,,CNY
600927.SH,20220630,重庆,D,880744.32,,,CNY
600927.SH,20220630,中国香港,D,21141891.29,,,CNY
600927.SH,20220630,陕西,D,334931.21,,,CNY
600927.SH,20220630,资产管理业务净收入,I,5994937.85,,,CNY
600927.SH,20211231,资产管理业务净收入,I,15098319.83,,,CNY
600927.SH,20211231,手续费及佣金收入:经纪业务手续费收入,I,794548082.25,,,CNY
600927.SH,20211231,投资咨询收入,I,1372549.89,,,CNY
600927.SH,20211231,手续费收入:代理销售金融产品收入,I,130826651.46,,,CNY
600927.SH,20211231,浙江省内,D,25274180389.33,1220224573.86,24053955815.47,CNY
600927.SH,20211231,浙江省外,D,11262540102.61,130716754.38,11131823348.23,CNY
600927.SH,20211231,国外,D,1304797725.02,109457800.48,1195339924.54,CNY
600927.SH,20211231,利息收入,I,613388102.15,,,CNY
600927.SH,20210930,交易所返还减收手续费,I,443692071.11,,,CNY
600927.SH,20210930,期货经纪手续费,I,139548050.49,,,CNY
600927.SH,20210930,资产管理业务净收入,I,10610604.12,,,CNY
600927.SH,20210930,手续费收入:代理销售金融产品收入,I,98754387.41,,,CNY
600927.SH,20210930,投资咨询收入,I,1081271.06,,,CNY
600927.SH,20210630,孖展业务利息收入,I,16232800.0,,,CNY
600927.SH,20210630,境外保证金利息收入,I,2339200.0,,,CNY
600927.SH,20210630,境外自有资金利息净收入,I,1383800.0,,,CNY
600927.SH,20210630,管理费收入,I,4172800.0,,,CNY
600927.SH,20210630,业绩报酬收入,I,2602500.0,,,CNY
600927.SH,20210630,手续费及佣金收入:资产管理业务：境外资产管理业务,I,331500.0,,,CNY
600927.SH,20210630,内部抵销,I,-1278900.0,,,CNY
600927.SH,20210630,利息收入:其他利息收入,I,29695728.36,,,CNY
600927.SH,20210630,母公司保证金利息收入,I,206135779.9,,,CNY
600927.SH,20210630,交易所返还减收手续费,I,272856239.59,,,CNY
600927.SH,20210630,期货经纪手续费,I,95065028.54,,,CNY
600927.SH,20210630,手续费收入:代理销售金融产品收入,I,48116568.94,,,CNY
600927.SH,20210630,投资咨询收入,I,868253.58,,,CNY
