ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605081.SH,20250630,中国大陆,D,33050870.88,-2115122.39,35165993.27,CNY
605081.SH,20250630,水环境生态维护,P,1528746.13,6359.61,1522386.52,CNY
605081.SH,20250630,水环境生态维护,P,1528746.13,6359.61,1522386.52,CNY
605081.SH,20250630,水环境生态建设工程,P,2045396.44,-3505045.88,5550442.32,CNY
605081.SH,20250630,其他主营业务,P,29476728.31,1383563.88,28093164.43,CNY
605081.SH,20250630,水环境生态建设工程,P,2045396.44,-3505045.88,5550442.32,CNY
605081.SH,20250630,中国大陆,D,33050870.88,-2115122.39,35165993.27,CNY
605081.SH,20250630,其他主营业务,P,29476728.31,1383563.88,28093164.43,CNY
605081.SH,20241231,其他业务(地区),D,813009.69,-320039.86,1133049.55,CNY
605081.SH,20241231,直销,455006000,102545244.87,-1201895.28,103747140.15,CNY
605081.SH,20241231,东北,D,22305120.14,11336992.04,10968128.1,CNY
605081.SH,20241231,华南,D,4526908.383,-4945747.54,9472655.92,CNY
605081.SH,20241231,华中,D,1093185.01,522105.73,571079.28,CNY
605081.SH,20241231,华北,D,1163002.08,661192.41,501809.67,CNY
605081.SH,20241231,西南,D,51078261.97,30899776.1,20178485.87,CNY
605081.SH,20241231,华东,D,22378767.29,-39676214.02,62054981.31,CNY
605081.SH,20241231,IT产品销售,P,17625498.75,13670125.12,3955373.63,CNY
605081.SH,20241231,饮用水销售及其他,P,23980081.65,4314489.14,19665592.51,CNY
605081.SH,20241231,水环境生态维护,P,14637835.9,5769449.46,8868386.44,CNY
605081.SH,20241231,水环境生态建设工程,P,46301828.57,-24955959.0,71257787.57,CNY
605081.SH,20241231,其他环境治理,I,60939664.47,-19186509.54,80126174.01,CNY
605081.SH,20241231,其他(行业),I,41605580.4,17984614.26,23620966.14,CNY
605081.SH,20241231,其他业务(销售模式),455006000,813009.69,-320039.86,1133049.55,CNY
605081.SH,20241231,其他业务(行业),I,813009.69,-320039.86,1133049.55,CNY
605081.SH,20241231,其他业务,P,813009.69,-320039.86,1133049.55,CNY
605081.SH,20240630,其他主营业务,P,10651929.4,2800625.52,7851303.88,CNY
605081.SH,20240630,水环境生态维护,P,8617093.65,3151187.64,5465906.01,CNY
605081.SH,20240630,水环境生态建设工程,P,55876409.73,25581872.39,30294537.34,CNY
605081.SH,20231231,华南,D,2499797.13,348296.69,2151500.44,CNY
605081.SH,20231231,华东,D,121660482.3,-2422000.65,124082482.95,CNY
605081.SH,20231231,西南,D,64291862.71,28970625.42,35321237.29,CNY
605081.SH,20231231,华中,D,-19239325.72,-20755672.2,1516346.48,CNY
605081.SH,20231231,水环境生态维护,P,27349800.01,10064517.15,17285282.86,CNY
605081.SH,20231231,水环境生态建设工程,P,138622386.61,-3981728.44,142604115.05,CNY
605081.SH,20231231,其他环境治理,I,165972186.62,6082788.71,159889397.91,CNY
605081.SH,20231231,东北,D,13706111.6,4980318.88,8725792.72,CNY
605081.SH,20231231,其他业务(地区),D,110583.46,-84445.0,195028.46,CNY
605081.SH,20231231,其他业务,P,110583.46,-84445.0,195028.46,CNY
605081.SH,20231231,其他主营业务,P,16946741.4,5038779.43,11907961.97,CNY
605081.SH,20231231,其他(行业),I,16946741.4,5038779.43,11907961.97,CNY
605081.SH,20230630,水环境生态建设工程,P,77318266.26,,,CNY
605081.SH,20230630,水环境生态维护,P,11074344.54,,,CNY
605081.SH,20230630,其他主营业务,P,12715965.57,,,CNY
605081.SH,20221231,水环境生态建设工程,P,180089613.07,82732830.45,97356782.62,CNY
605081.SH,20221231,水环境生态维护,P,18869238.18,7032806.74,11836431.44,CNY
605081.SH,20221231,其他主营业务,P,6448244.28,2314557.34,4133686.94,CNY
605081.SH,20221231,其他环境治理,I,205407095.53,92080194.53,113326901.0,CNY
605081.SH,20221231,华东,D,108064589.42,33679718.5,74384870.92,CNY
605081.SH,20221231,西南,D,74245448.47,48465329.98,25780118.49,CNY
605081.SH,20221231,华北,D,12812126.65,6975846.09,5836280.56,CNY
605081.SH,20221231,华南,D,4673532.59,1753434.15,2920098.44,CNY
605081.SH,20221231,东北,D,3156031.83,895729.84,2260301.99,CNY
605081.SH,20221231,华中,D,2455366.57,310135.97,2145230.6,CNY
605081.SH,20220630,水环境生态建设工程,P,132660812.11,,,CNY
605081.SH,20220630,水环境生态维护,P,7371322.91,,,CNY
605081.SH,20220630,华东,D,115833659.12,,,CNY
605081.SH,20220630,西南,D,14982354.86,,,CNY
605081.SH,20220630,华南,D,4320370.64,,,CNY
605081.SH,20220630,华北,D,3160481.72,,,CNY
605081.SH,20220630,华中,D,1999419.62,,,CNY
605081.SH,20220630,其他主营业务,P,264150.94,,,CNY
