ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601098.SH,20241231,报媒-网站,P,65641090.86,45752505.79,19888585.07,CNY
601098.SH,20241231,出版(行业),I,3733237855.19,1328313005.8,2404924849.39,CNY
601098.SH,20241231,金融服务(行业),I,304139366.37,116887045.68,187252320.69,CNY
601098.SH,20241231,报媒-广告发布,P,481635139.04,204849802.04,276785337.0,CNY
601098.SH,20241231,报媒(行业),I,853788797.5,332248231.88,521540565.62,CNY
601098.SH,20241231,其他业务(地区),D,154552365.03,118137548.04,36414816.99,CNY
601098.SH,20241231,出版-教材教辅,P,2869325244.71,946097604.73,1923227639.98,CNY
601098.SH,20241231,线上销售,455006000,3125167412.14,1256218157.56,1868949254.58,CNY
601098.SH,20240630,数字出版及媒体传播,P,258231500.0,80729500.0,177502000.0,CNY
601098.SH,20240630,物资,P,599521800.0,27390900.0,572130900.0,CNY
601098.SH,20240630,主要经营活动-发行,P,5870108800.0,2053183900.0,3816924900.0,CNY
601098.SH,20240630,出版,P,1707902800.0,671132400.0,1036770400.0,CNY
601098.SH,20240630,其他业务,P,64315160.84,49860661.17,14454499.67,CNY
601098.SH,20240630,金融服务,P,125244500.0,33904600.0,91339900.0,CNY
601098.SH,20240630,内部抵销,P,-2167803600.0,82086000.0,-2249889600.0,CNY
601098.SH,20240630,印刷业务,P,435389700.0,75033200.0,360356500.0,CNY
601098.SH,20231231,报媒-其他,P,238249943.27,74325596.72,163924346.55,CNY
601098.SH,20231231,发行(行业),I,11313372321.22,3416692362.42,7896679958.8,CNY
601098.SH,20231231,出版-音像制品,P,82905253.97,23759777.24,59145476.73,CNY
601098.SH,20231231,数字出版,P,31527957.49,-16588717.67,48116675.16,CNY
601098.SH,20231231,其他业务,P,161722081.5,127167764.45,34554317.05,CNY
601098.SH,20231231,其他业务(地区),D,161722081.5,127167764.45,34554317.05,CNY
601098.SH,20231231,金融服务,P,220285280.08,50635621.45,169649658.63,CNY
601098.SH,20231231,物资-纸张、印刷耗材等,P,1454794164.44,71432685.33,1383361479.11,CNY
601098.SH,20231231,发行-文化用品及其他,P,978309001.15,240274112.83,738034888.32,CNY
601098.SH,20231231,印刷业务-印刷产品,P,1024870104.96,241167912.75,783702192.21,CNY
601098.SH,20231231,内部抵销(行业),I,-5024675655.29,98333125.75,-5123008781.04,CNY
601098.SH,20231231,金融服务(行业),I,220285280.08,50635621.45,169649658.63,CNY
601098.SH,20231231,内部抵销,P,-5024675655.29,98333125.75,-5123008781.04,CNY
601098.SH,20231231,报媒-广告发布,P,470962228.93,180348870.72,290613358.21,CNY
601098.SH,20231231,出版(行业),I,3598618346.24,1344027661.29,2254590684.95,CNY
601098.SH,20231231,出版-期刊,P,29100454.26,16107689.97,12992764.29,CNY
601098.SH,20231231,发行-教材教辅,P,5810986476.14,1601660562.82,4209325913.32,CNY
601098.SH,20231231,湖南省外,D,2779993679.36,756172242.82,2023821436.54,CNY
601098.SH,20231231,出版-教材教辅,P,2724473042.55,955036613.26,1769436429.29,CNY
601098.SH,20231231,发行-一般图书,P,4518962788.34,1573219572.44,2945743215.9,CNY
601098.SH,20231231,物资(行业),I,1454794164.44,71432685.33,1383361479.11,CNY
601098.SH,20231231,湖南省内,D,10671316026.99,4746358866.95,5924957160.04,CNY
601098.SH,20231231,印刷(行业),I,1042778664.03,244693500.03,798085164.0,CNY
601098.SH,20231231,出版-一般图书,P,721804913.97,331670248.48,390134665.49,CNY
601098.SH,20231231,报媒(行业),I,814608628.14,293304871.17,521303756.97,CNY
601098.SH,20231231,报媒-网站,P,70061120.58,47601729.87,22459390.71,CNY
601098.SH,20231231,数字出版(行业),I,31527957.49,-16588717.67,48116675.16,CNY
601098.SH,20231231,出版-其他,P,40334681.49,17453332.34,22881349.15,CNY
601098.SH,20231231,印刷业务-防伪产品,P,17908559.07,3525587.28,14382971.79,CNY
601098.SH,20231231,报媒-报纸发行,P,35335335.36,-8971326.14,44306661.5,CNY
601098.SH,20231231,发行-音像制品,P,5114055.59,1538114.33,3575941.26,CNY
601098.SH,20230630,印刷业务,P,455021400.0,87916500.0,367104900.0,CNY
601098.SH,20230630,内部抵销,P,-2223931200.0,77187300.0,-2301118500.0,CNY
601098.SH,20230630,出版,P,1596250000.0,632139400.0,964110600.0,CNY
601098.SH,20230630,数字出版及媒体传播,P,293418400.0,51462900.0,241955500.0,CNY
601098.SH,20230630,物资,P,654586200.0,23896400.0,630689800.0,CNY
601098.SH,20230630,金融服务,P,104734600.0,21519300.0,83215300.0,CNY
601098.SH,20230630,其他业务,P,65982489.64,50172964.44,15809525.2,CNY
601098.SH,20230630,主要经营活动-发行,P,5824155300.0,1859145200.0,3965010100.0,CNY
601098.SH,20221231,发行-文化用品及其他,P,879121202.62,152295382.0,726825820.62,CNY
601098.SH,20221231,内部抵销,P,-4812269867.47,74935538.56,-4887205406.03,CNY
601098.SH,20221231,湖南省外,D,2822240292.32,680823894.62,2141416397.7,CNY
601098.SH,20221231,出版-一般图书,P,701077966.79,310548798.32,390529168.47,CNY
601098.SH,20221231,印刷(行业),I,1017920110.14,255072616.13,762847494.01,CNY
601098.SH,20221231,发行(行业),I,9836829538.89,3108506642.05,6728322896.84,CNY
601098.SH,20221231,数字出版-其他,P,40047243.15,-1716830.76,41764073.91,CNY
601098.SH,20221231,其他业务,P,163142343.92,103001784.87,60140559.05,CNY
601098.SH,20221231,发行-音像制品,P,5222193.59,1634360.89,3587832.7,CNY
601098.SH,20221231,出版-教材教辅,P,2594861793.47,891298693.12,1703563100.35,CNY
601098.SH,20221231,出版-期刊,P,27582527.56,18182611.86,9399915.7,CNY
601098.SH,20221231,金融服务(行业),I,270442130.82,124755694.89,145686435.93,CNY
601098.SH,20221231,湖南省内,D,9479232257.65,4482813610.12,4996418647.53,CNY
601098.SH,20221231,报媒(行业),I,769155025.28,260918004.43,508237020.85,CNY
601098.SH,20221231,其他业务(地区),D,163142343.92,103001784.88,60140559.04,CNY
601098.SH,20221231,报媒-报纸发行,P,32248926.28,-7380109.41,39629035.69,CNY
601098.SH,20221231,数字出版(行业),I,52913908.67,-387767.67,53301676.34,CNY
601098.SH,20221231,出版-其他,P,35554574.06,17268382.91,18286191.15,CNY
601098.SH,20221231,出版(行业),I,3437779690.77,1261617493.36,2176162197.41,CNY
601098.SH,20221231,物资-纸张、印刷耗材等,P,1728702012.87,78219283.0,1650482729.87,CNY
601098.SH,20221231,报媒-广告发布,P,451727678.47,169393318.76,282334359.71,CNY
601098.SH,20221231,发行-一般图书,P,3633662651.52,1284902181.62,2348760469.9,CNY
601098.SH,20221231,金融服务,P,270442130.82,124755694.89,145686435.93,CNY
601098.SH,20221231,内部抵销(行业),I,-4812269867.47,74935538.56,-4887205406.03,CNY
601098.SH,20221231,发行-教材教辅,P,5318823491.16,1669674717.54,3649148773.62,CNY
601098.SH,20221231,报媒-网站,P,79570252.48,40018772.19,39551480.29,CNY
601098.SH,20221231,报媒-其他,P,205608168.05,58886022.89,146722145.16,CNY
601098.SH,20221231,物资(行业),I,1728702012.87,78219283.0,1650482729.87,CNY
601098.SH,20221231,出版-音像制品,P,78702828.89,24319007.15,54383821.74,CNY
601098.SH,20221231,印刷业务-防伪产品,P,16081705.0,1328433.4,14753271.6,CNY
601098.SH,20221231,数字出版-硬件,P,7536086.46,-3543968.7,11080055.16,CNY
601098.SH,20221231,印刷业务-印刷产品,P,1001838405.14,253744182.73,748094222.41,CNY
601098.SH,20221231,数字出版-软件,P,5330579.06,4873031.79,457547.27,CNY
601098.SH,20220630,印刷业务,P,389611400.0,93138700.0,296472700.0,CNY
601098.SH,20220630,物资,P,730976500.0,30458600.0,700517900.0,CNY
601098.SH,20220630,金融服务,P,154202400.0,82398000.0,71804400.0,CNY
601098.SH,20220630,其他业务,P,73450429.38,52065197.38,21385232.0,CNY
601098.SH,20220630,数字出版及媒体传播,P,243513400.0,49686400.0,193827000.0,CNY
601098.SH,20220630,主要经营活动-发行,P,5151288700.0,1781758300.0,3369530400.0,CNY
601098.SH,20220630,内部抵销,P,-1943744500.0,61561500.0,-2005306000.0,CNY
601098.SH,20220630,出版,P,1456085500.0,590131300.0,865954200.0,CNY
601098.SH,20211231,数字出版-其他,P,56676421.97,-17521575.94,74197997.91,CNY
601098.SH,20211231,其他业务(地区),D,153315871.61,121842991.32,31472880.29,CNY
601098.SH,20211231,湖南省外,D,3109438656.57,683332578.15,2426106078.42,CNY
601098.SH,20211231,其他业务,P,153315871.61,121842991.32,31472880.29,CNY
601098.SH,20211231,数字出版-软件,P,34976093.12,21639668.7,13336424.42,CNY
601098.SH,20211231,出版-一般图书,P,682100311.73,286223094.26,395877217.47,CNY
601098.SH,20211231,发行-教材教辅,P,4914611578.98,1828947256.71,3085664322.27,CNY
601098.SH,20211231,内部抵销,P,-4651884354.85,63553023.54,-4715437378.39,CNY
601098.SH,20211231,金融服务(行业),I,359474100.96,188763795.27,170710305.69,CNY
601098.SH,20211231,出版(行业),I,3273492120.42,1209205377.35,2064286743.07,CNY
601098.SH,20211231,出版-教材教辅,P,2455846071.86,872548778.23,1583297293.63,CNY
601098.SH,20211231,印刷业务-印刷产品,P,1008693436.17,202657370.92,806036065.25,CNY
601098.SH,20211231,发行-文化用品及其他,P,966733577.95,199405836.76,767327741.19,CNY
601098.SH,20211231,发行(行业),I,8670340762.16,2878017999.82,5792322762.34,CNY
601098.SH,20211231,报媒-广告发布,P,380490993.94,172003306.14,208487687.8,CNY
601098.SH,20211231,印刷(行业),I,1028899619.81,205081673.1,823817946.71,CNY
601098.SH,20211231,金融服务,P,359474100.96,188763795.27,170710305.69,CNY
601098.SH,20211231,物资(行业),I,1659798928.91,67897588.99,1591901339.92,CNY
