ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300536.SZ,20250630,园林绿化工程,P,3093365.12,74176.29,3019188.83,CNY
300536.SZ,20250630,其他业务,P,564274.68,268972.92,295301.76,CNY
300536.SZ,20250630,其他业务,P,564274.68,268972.92,295301.76,CNY
300536.SZ,20250630,华中,D,3657639.8,343149.21,3314490.59,CNY
300536.SZ,20250630,园林绿化工程,P,3093365.12,74176.29,3019188.83,CNY
300536.SZ,20250630,华北,D,24282484.48,6348743.38,17933741.1,CNY
300536.SZ,20250630,华北,D,24282484.48,6348743.38,17933741.1,CNY
300536.SZ,20250630,算力综合解决方案,P,24282484.48,6348743.38,17933741.1,CNY
300536.SZ,20250630,华中,D,3657639.8,343149.21,3314490.59,CNY
300536.SZ,20250630,算力综合解决方案,P,24282484.48,6348743.38,17933741.1,CNY
300536.SZ,20241231,园林景观设计,I,400493.58,,,CNY
300536.SZ,20241231,软件开发和技术服务业务,P,11132075.62,10747657.34,384418.28,CNY
300536.SZ,20241231,芯片软件开发(行业),I,11132075.62,10747657.34,384418.28,CNY
300536.SZ,20241231,地产景观园林,P,8867271.71,-994610.68,9861882.39,CNY
300536.SZ,20241231,华东,D,23881449.32,4101176.12,19780273.2,CNY
300536.SZ,20241231,华中,D,112028344.89,12548269.13,99480075.76,CNY
300536.SZ,20241231,算力综合解决方案,P,108082802.82,15603451.89,92479350.93,CNY
300536.SZ,20241231,市政公共园林,P,101984839.9,10927718.81,91057121.09,CNY
300536.SZ,20241231,其他(地区),D,42183002.12,11214724.06,30968278.06,CNY
300536.SZ,20241231,其他业务(行业),I,1177429.71,534770.31,642659.4,CNY
300536.SZ,20241231,半导体,P,394194.94,,,CNY
300536.SZ,20241231,房屋租赁,P,1177429.71,534770.31,642659.4,CNY
300536.SZ,20241231,半导体系列,I,394194.94,,,CNY
300536.SZ,20241231,园林绿化施工,I,110451618.03,9532614.55,100919003.48,CNY
300536.SZ,20241231,算力综合服务(行业),I,108082802.82,15603451.89,92479350.93,CNY
300536.SZ,20241231,华北,D,53545818.37,9349013.3,44196805.07,CNY
300536.SZ,20240630,软件开发和技术服务业务,P,10188679.39,10005372.01,183307.38,CNY
300536.SZ,20240630,其他业务,P,-0.01,,,CNY
300536.SZ,20240630,算力综合解决方案,P,84890421.33,19174780.69,65715640.64,CNY
300536.SZ,20240630,华东,D,35572265.81,17798298.82,17773966.99,CNY
300536.SZ,20240630,房屋租赁,P,566368.17,245038.47,321329.7,CNY
300536.SZ,20240630,华北,D,49874725.89,1933052.23,47941673.66,CNY
300536.SZ,20240630,其他业务(地区),D,-0.01,,-0.01,CNY
300536.SZ,20240630,半导体,P,1176039.4,,,CNY
300536.SZ,20240630,园林绿化工程,P,2650894.93,59203.3,2591691.63,CNY
300536.SZ,20240630,华中,D,3217263.1,304241.77,2913021.33,CNY
300536.SZ,20240630,华南,D,10808148.42,10624841.04,183307.38,CNY
300536.SZ,20231231,其他业务收入(地区),I,926616.98,366538.52,560078.46,CNY
300536.SZ,20231231,其他业务,P,926616.98,366538.52,560078.46,CNY
300536.SZ,20231231,地产景观园林,P,11553266.77,-1202722.98,12755989.75,CNY
300536.SZ,20231231,半导体,P,4182953.86,,,CNY
300536.SZ,20231231,房屋租赁,P,926616.98,366538.52,560078.46,CNY
300536.SZ,20231231,市政公共园林,P,54764531.05,10069428.05,44695103.0,CNY
300536.SZ,20231231,其他业务(行业),I,926616.98,366538.52,560078.46,CNY
300536.SZ,20231231,半导体系列,I,4182953.86,,,CNY
