ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300308.SZ,20250630,汽车光电子,P,257839199.05,51409115.52,206430083.53,CNY
300308.SZ,20250630,国外,D,12781447441.16,5537387939.85,7244059501.31,CNY
300308.SZ,20250630,高端光通讯收发模块,P,14431741404.73,5766695271.39,8665046133.34,CNY
300308.SZ,20250630,光组件,P,99494234.02,-1996388.87,101490622.89,CNY
300308.SZ,20250630,光组件,P,99494234.02,-1996388.87,101490622.89,CNY
300308.SZ,20250630,中国大陆,D,2007627396.64,278720058.19,1728907338.45,CNY
300308.SZ,20250630,高端光通讯收发模块,P,14431741404.73,5766695271.39,8665046133.34,CNY
300308.SZ,20250630,国外,D,12781447441.16,5537387939.85,7244059501.31,CNY
300308.SZ,20250630,高端光通讯收发模块,P,14431741404.73,5766695271.39,8665046133.34,CNY
300308.SZ,20250630,光组件,P,99494234.02,-1996388.87,101490622.89,CNY
300308.SZ,20250630,汽车光电子,P,257839199.05,51409115.52,206430083.53,CNY
300308.SZ,20250630,中国大陆,D,2007627396.64,278720058.19,1728907338.45,CNY
300308.SZ,20250630,汽车光电子,P,257839199.05,51409115.52,206430083.53,CNY
300308.SZ,20250630,汽车光电子,P,257839199.05,51409115.52,206430083.53,CNY
300308.SZ,20250630,国外,D,12781447441.16,5537387939.85,7244059501.31,CNY
300308.SZ,20250630,中国大陆,D,2007627396.64,278720058.19,1728907338.45,CNY
300308.SZ,20250630,高端光通讯收发模块,P,14431741404.73,5766695271.39,8665046133.34,CNY
300308.SZ,20250630,中国大陆,D,2007627396.64,278720058.19,1728907338.45,CNY
300308.SZ,20250630,国外,D,12781447441.16,5537387939.85,7244059501.31,CNY
300308.SZ,20250630,光组件,P,99494234.02,-1996388.87,101490622.89,CNY
300308.SZ,20241231,直销,455006000,23500873808.86,7941131359.85,15559742449.01,CNY
300308.SZ,20241231,汽车光电子,P,761914863.22,128869215.39,633045647.83,CNY
300308.SZ,20241231,国外,D,20715714496.46,7611780655.31,13103933841.15,CNY
300308.SZ,20241231,汽车光电子(行业),I,761914863.22,128869215.39,633045647.83,CNY
300308.SZ,20241231,高端光通讯收发模块,P,22885756727.93,7929414906.46,14956341821.47,CNY
300308.SZ,20241231,中国大陆,D,3146445241.91,454812478.59,2691632763.32,CNY
300308.SZ,20241231,光组件,P,214488147.22,8309012.05,206179135.17,CNY
300308.SZ,20241231,光通信收发模块,I,22885756727.93,7929414906.46,14956341821.47,CNY
300308.SZ,20241231,光组件(行业),I,214488147.22,8309012.05,206179135.17,CNY
300308.SZ,20241231,渠道收入,455006000,361285929.51,125461774.05,235824155.46,CNY
300308.SZ,20240630,国外,D,9472202175.33,3468100195.64,6004101979.69,CNY
300308.SZ,20240630,高端光通讯收发模块,P,10519530532.94,3525139339.84,6994391193.1,CNY
300308.SZ,20240630,中国大陆,D,1326392010.42,109720106.45,1216671903.97,CNY
300308.SZ,20240630,汽车光电子,P,279063652.81,52680962.25,226382690.56,CNY
300308.SZ,20231231,光组件,P,202002736.39,2579905.45,199422830.94,CNY
300308.SZ,20231231,中国大陆,D,1644712385.25,117571492.89,1527140892.36,CNY
300308.SZ,20231231,光通信收发模块,I,10181973428.9,3475620112.78,6706353316.12,CNY
300308.SZ,20231231,汽车光电子(行业),I,334008305.74,57907095.35,276101210.39,CNY
