ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,其他业务,P,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,其他业务(地区),D,50267510.03,21344236.4,28923273.63,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华东,D,390016076.16,85394930.31,304621145.85,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,其他(地区),D,16572224.69,-3162767.91,19734992.6,CNY
688548.SH,20250630,华北,D,167642099.77,43605687.76,124036412.01,CNY
688548.SH,20250630,华南,D,407403107.01,129010510.35,278392596.66,CNY
688548.SH,20250630,华中,D,82540876.81,17696179.84,64844696.97,CNY
688548.SH,20250630,通用工业气体,P,253149341.51,28474901.02,224674440.49,CNY
688548.SH,20250630,电子大宗气体,P,811025042.93,244069639.33,566955403.6,CNY
