ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600903.SH,20250630,天然气销售,P,3606451455.67,517739399.98,3088712055.69,CNY
600903.SH,20250630,综合能源供应,P,11097565.24,965789.49,10131775.75,CNY
600903.SH,20250630,其他业务,P,50770885.27,21627233.44,29143651.83,CNY
600903.SH,20250630,综合能源供应,P,11097565.24,965789.49,10131775.75,CNY
600903.SH,20250630,天然气销售,P,3606451455.67,517739399.98,3088712055.69,CNY
600903.SH,20250630,其他业务,P,50770885.27,21627233.44,29143651.83,CNY
600903.SH,20241231,其他业务(地区),D,123173817.09,39779206.72,83394610.37,CNY
600903.SH,20241231,省外,D,223404255.74,12505606.65,210898649.09,CNY
600903.SH,20241231,综合能源供应,P,17128822.19,1835714.86,15293107.33,CNY
600903.SH,20241231,其他业务,P,123173817.09,39779206.72,83394610.37,CNY
600903.SH,20241231,天然气销售,P,6539748679.95,916538462.13,5623210217.82,CNY
600903.SH,20241231,贵州,D,6333473246.4,905868570.34,5427604676.06,CNY
600903.SH,20240630,天然气销售,P,3420513298.8,571659004.03,2848854294.77,CNY
600903.SH,20240630,其他业务收入,P,73318885.17,23614937.02,49703948.15,CNY
600903.SH,20240630,综合能源供应,P,8923603.68,628111.62,8295492.06,CNY
600903.SH,20231231,其他业务,P,195106713.57,57176964.54,137929749.03,CNY
600903.SH,20231231,贵州,D,5737256393.25,854984890.55,4882271502.7,CNY
600903.SH,20231231,其他收入-产品,P,195106713.57,57176964.54,137929749.03,CNY
600903.SH,20231231,其他业务(地区),D,195106713.57,57176964.54,137929749.03,CNY
600903.SH,20231231,省外,D,165285565.2,25136246.81,140149318.39,CNY
600903.SH,20231231,天然气销售,P,5883034189.23,877734404.43,5005299784.8,CNY
600903.SH,20231231,综合能源供应,P,19507769.22,2386732.93,17121036.29,CNY
600903.SH,20231231,其他业务收入,P,195106713.57,57176964.54,137929749.03,CNY
600903.SH,20230630,商业零售,P,333237861.04,,,CNY
600903.SH,20230630,城市管网,P,3922429676.27,,,CNY
600903.SH,20230630,分部抵消,P,-1154102151.0,,,CNY
600903.SH,20230630,其他主营业务,P,155956468.79,,,CNY
600903.SH,20221231,天然气销售,P,5933053448.69,724604606.09,5208448842.6,CNY
600903.SH,20221231,其他业务,P,193317500.34,52531799.62,140785700.72,CNY
600903.SH,20221231,省外,D,199069398.78,13314433.52,185754965.26,CNY
600903.SH,20221231,贵州,D,5770780191.36,710971036.05,5059809155.31,CNY
600903.SH,20221231,综合能源供应,P,36796141.45,-319136.52,37115277.97,CNY
600903.SH,20221231,其他业务(地区),D,193317500.34,52531799.62,140785700.72,CNY
600903.SH,20220630,分部抵消,P,-1420480047.96,,,CNY
600903.SH,20220630,城市管网,P,3411806474.47,,,CNY
600903.SH,20220630,商业零售,P,627855061.86,,,CNY
600903.SH,20220630,其他主营业务,P,511256169.41,,,CNY
600903.SH,20211231,综合能源供应,P,1207326.87,105224.44,1102102.43,CNY
600903.SH,20211231,省外,D,201261959.98,2679523.79,198582436.19,CNY
600903.SH,20211231,天然气销售,P,4847611165.77,823109230.05,4024501935.72,CNY
600903.SH,20211231,贵州,D,4647556532.66,820534930.7,3827021601.96,CNY
600903.SH,20211231,其他业务,P,238837705.59,43156426.86,195681278.73,CNY
600903.SH,20211231,其他业务(地区),D,238837705.59,43156426.86,195681278.73,CNY
600903.SH,20210630,城市管网,P,2041890007.68,,,CNY
600903.SH,20210630,商业零售,P,143903737.86,,,CNY
600903.SH,20210630,其他主营业务,P,322536198.56,,,CNY
600903.SH,20201231,省外,D,181221868.94,40921.88,181180947.06,CNY
600903.SH,20201231,贵州,D,3884975892.23,781435787.89,3103540104.34,CNY
600903.SH,20201231,供热业务,P,22751685.69,-17200889.71,39952575.4,CNY
600903.SH,20201231,天然气销售,P,3086520842.83,295125526.5,2791395316.33,CNY
600903.SH,20201231,天然气入户安装,P,956925232.65,503552072.98,453373159.67,CNY
600903.SH,20201231,其他业务,P,177907010.62,51706928.49,126200082.13,CNY
600903.SH,20201231,其他业务(地区),D,177907010.62,51706928.49,126200082.13,CNY
600903.SH,20200630,城市管网,P,1926965013.6,,,CNY
600903.SH,20200630,商业零售,P,278633833.51,,,CNY
600903.SH,20200630,其他主营业务,P,237361712.91,,,CNY
600903.SH,20200630,分部抵消,P,-517854967.49,,,CNY
600903.SH,20191231,其他业务,P,128503243.18,6153675.46,122349567.72,CNY
600903.SH,20191231,省外,D,103043876.77,1631864.08,101412012.69,CNY
