ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000720.SZ,20250630,房屋销售,P,303315.0,1227.76,302087.24,CNY
000720.SZ,20250630,房屋销售(行业),I,303315.0,1227.76,302087.24,CNY
000720.SZ,20250630,其他业务,P,5334028.73,,,CNY
000720.SZ,20250630,电缆,P,608823470.12,26733891.44,582089578.68,CNY
000720.SZ,20250630,租赁及物业(行业),I,27146876.17,3127348.35,24019527.82,CNY
000720.SZ,20250630,江苏省外,D,602800249.26,27510345.41,575289903.85,CNY
000720.SZ,20250630,租赁及物业(行业),I,27146876.17,3127348.35,24019527.82,CNY
000720.SZ,20250630,电缆业务,I,608823470.12,26733891.44,582089578.68,CNY
000720.SZ,20250630,房屋销售(行业),I,303315.0,1227.76,302087.24,CNY
000720.SZ,20250630,电缆,P,608823470.12,26733891.44,582089578.68,CNY
000720.SZ,20250630,江苏省外,D,602800249.26,27510345.41,575289903.85,CNY
000720.SZ,20250630,租赁及物业管理,P,27146876.17,3127348.35,24019527.82,CNY
000720.SZ,20250630,租赁及物业管理,P,27146876.17,3127348.35,24019527.82,CNY
000720.SZ,20250630,其他业务(行业),I,5334028.73,,,CNY
000720.SZ,20250630,房屋销售,P,303315.0,1227.76,302087.24,CNY
000720.SZ,20250630,电缆业务,I,608823470.12,26733891.44,582089578.68,CNY
000720.SZ,20250630,江苏,D,38807440.76,7686150.87,31121289.89,CNY
000720.SZ,20250630,江苏,D,38807440.76,7686150.87,31121289.89,CNY
000720.SZ,20250630,其他业务,P,5334028.73,,,CNY
000720.SZ,20250630,其他业务(行业),I,5334028.73,,,CNY
000720.SZ,20241231,房屋销售(行业),I,5736222.33,775455.05,4960767.28,CNY
000720.SZ,20241231,电缆,P,1076512421.39,69093593.43,1007418827.96,CNY
000720.SZ,20241231,其他业务,P,11216529.57,,,CNY
000720.SZ,20241231,租赁及物业管理,P,66315912.63,7039995.28,59275917.35,CNY
000720.SZ,20241231,租赁及物业(行业),I,66315912.63,7039995.28,59275917.35,CNY
