ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002358.SZ,20250630,西北,D,150462799.56,36873661.5,113589138.06,CNY
002358.SZ,20250630,华北,D,485821657.72,135319083.05,350502574.67,CNY
002358.SZ,20250630,环卫产业服务业,I,191808884.72,88635329.8,103173554.92,CNY
002358.SZ,20250630,环卫产业服务,P,191808884.72,88635329.8,103173554.92,CNY
002358.SZ,20250630,其他业务(行业),I,34901568.1,-1029481.28,35931049.38,CNY
002358.SZ,20250630,中国港澳台地区及海外地区,D,74476.29,15707.42,58768.87,CNY
002358.SZ,20250630,西南,D,48793724.73,2311559.9,46482164.83,CNY
002358.SZ,20250630,华中,D,348523360.16,102164745.31,246358614.85,CNY
002358.SZ,20250630,华东,D,143704678.08,29578983.15,114125694.93,CNY
002358.SZ,20250630,东北,D,17816144.61,3311913.46,14504231.15,CNY
002358.SZ,20250630,电气机械及器材制造业,I,1119811452.28,257840583.44,861970868.84,CNY
002358.SZ,20250630,华南,D,151325063.95,35870778.17,115454285.78,CNY
002358.SZ,20250630,其他业务,P,34901568.1,-1029481.28,35931049.38,CNY
002358.SZ,20250630,输变电产品,P,1119811452.28,257840583.44,861970868.84,CNY
002358.SZ,20241231,自营,455006000,2767348672.4,787997551.96,1979351120.44,CNY
002358.SZ,20241231,环卫产业服务业,I,386167251.24,174592759.51,211574491.73,CNY
002358.SZ,20241231,西北,D,262413580.98,95209303.8,167204277.18,CNY
002358.SZ,20241231,其他业务,P,54788466.29,3536269.93,51252196.36,CNY
002358.SZ,20241231,华南,D,443247353.07,123593225.52,319654127.55,CNY
002358.SZ,20241231,华中,D,681258363.14,227213440.92,454044922.22,CNY
002358.SZ,20241231,西南,D,329792665.86,86935277.53,242857388.33,CNY
002358.SZ,20241231,华东,D,417570138.43,88318091.93,329252046.5,CNY
002358.SZ,20241231,环卫产业服务,P,386167251.24,174592759.51,211574491.73,CNY
002358.SZ,20241231,电气机械及器材制造业,I,2326392954.87,609868522.52,1716524432.35,CNY
002358.SZ,20241231,其他业务(行业),I,54788466.29,3536269.93,51252196.36,CNY
002358.SZ,20241231,中国港澳台地区及海外地区,D,1214443.13,-431903.09,1646346.22,CNY
002358.SZ,20241231,输变电产品,P,2326392954.87,609868522.52,1716524432.35,CNY
002358.SZ,20241231,华北,D,551097377.14,148818571.62,402278805.52,CNY
002358.SZ,20241231,东北,D,80754750.65,18341543.73,62413206.92,CNY
002358.SZ,20240630,其他业务(行业),I,17848229.17,3395645.26,14452583.91,CNY
002358.SZ,20240630,华南,D,132918773.72,36678239.04,96240534.68,CNY
002358.SZ,20240630,华北,D,321854349.38,76356663.03,245497686.35,CNY
002358.SZ,20240630,华东,D,150111958.04,19420332.54,130691625.5,CNY
002358.SZ,20240630,环卫产业服务业,I,186719603.87,82422387.77,104297216.1,CNY
002358.SZ,20240630,东北,D,62234863.74,13385985.94,48848877.8,CNY
002358.SZ,20240630,输变电产品,P,1017066216.06,229644605.19,787421610.87,CNY
002358.SZ,20240630,西南,D,157919238.22,36981663.67,120937574.55,CNY
002358.SZ,20240630,电气机械及器材制造业,I,1017066216.06,229644605.19,787421610.87,CNY
002358.SZ,20240630,西北,D,107922665.78,36310714.84,71611950.94,CNY
002358.SZ,20240630,环卫产业服务,P,186719603.87,82422387.77,104297216.1,CNY
002358.SZ,20240630,其他业务,P,17848229.17,3395645.26,14452583.91,CNY
002358.SZ,20240630,华中,D,287815113.53,96262350.16,191552763.37,CNY
002358.SZ,20240630,港澳台地区及海外地区,D,857086.69,66689.02,790397.67,CNY
002358.SZ,20231231,华南,D,275559197.4,66322321.97,209236875.43,CNY
002358.SZ,20231231,东北,D,194965722.72,55423367.16,139542355.56,CNY
002358.SZ,20231231,华中,D,695664035.85,231190565.66,464473470.19,CNY
002358.SZ,20231231,其他业务收入,P,56697939.54,3146111.21,53551828.33,CNY
002358.SZ,20231231,环卫产业服务业,I,386150185.61,171769385.64,214380799.97,CNY
002358.SZ,20231231,环卫产业服务,P,386150185.61,171769385.64,214380799.97,CNY
002358.SZ,20231231,华北,D,514246329.89,141598009.87,372648320.02,CNY
002358.SZ,20231231,电气机械及器材制造业,I,2194133537.18,582700161.45,1611433375.73,CNY
002358.SZ,20231231,西南,D,187352400.43,59646316.1,127706084.33,CNY
002358.SZ,20231231,其他收入-产品,P,56697939.54,3146111.21,53551828.33,CNY
002358.SZ,20231231,其他业务(行业),I,56697939.54,3146111.21,53551828.33,CNY
002358.SZ,20231231,华东,D,365534719.28,84616211.64,280918507.64,CNY
002358.SZ,20231231,输变电产品,P,2194133537.18,582700161.45,1611433375.73,CNY
002358.SZ,20231231,港澳台地区及海外地区,D,5958010.0,183511.93,5774498.07,CNY
002358.SZ,20231231,西北,D,397701246.76,118635353.97,279065892.79,CNY
002358.SZ,20231231,其他业务,P,56697939.54,3146111.21,53551828.33,CNY
002358.SZ,20230630,电气机械及器材制造业,I,948023325.19,221764792.55,726258532.64,CNY
002358.SZ,20230630,其他业务,P,24296256.85,5349369.76,18946887.09,CNY
002358.SZ,20230630,港澳台地区及海外地区,D,2098379.55,173572.44,1924807.11,CNY
002358.SZ,20230630,东北,D,75075701.39,19677242.33,55398459.06,CNY
002358.SZ,20230630,西南,D,125407446.21,38248567.39,87158878.82,CNY
002358.SZ,20230630,华东,D,128328211.11,35953609.88,92374601.23,CNY
002358.SZ,20230630,西北,D,201321375.11,53986708.69,147334666.42,CNY
002358.SZ,20230630,华北,D,180953843.13,54833018.7,126120824.43,CNY
002358.SZ,20230630,华南,D,173461044.03,51277439.16,122183604.87,CNY
002358.SZ,20230630,华中,D,273829518.49,50281211.07,223548307.42,CNY
002358.SZ,20230630,输变电产品,P,948023325.19,221764792.55,726258532.64,CNY
002358.SZ,20230630,环卫产业服务,P,188155936.98,77317207.35,110838729.63,CNY
002358.SZ,20230630,环卫产业服务业,I,188155936.98,77317207.35,110838729.63,CNY
002358.SZ,20221231,华北,D,405622098.05,128960393.92,276661704.13,CNY
002358.SZ,20221231,港澳台地区及海外地区,D,18848932.39,2268017.88,16580914.51,CNY
002358.SZ,20221231,环卫产业服务,P,391536964.93,163313918.51,228223046.42,CNY
002358.SZ,20221231,电气机械及器材制造业,I,1954137926.43,446056894.76,1508081031.67,CNY
002358.SZ,20221231,其他业务,P,60987185.73,15519878.8,45467306.93,CNY
002358.SZ,20221231,环卫产业服务业,I,391536964.93,163313918.51,228223046.42,CNY
002358.SZ,20221231,输变电产品,P,1954137926.43,446056894.76,1508081031.67,CNY
002358.SZ,20221231,西南,D,194309383.51,52537549.25,141771834.26,CNY
002358.SZ,20221231,华中,D,758394905.58,192842655.67,565552249.91,CNY
002358.SZ,20221231,东北,D,72018928.31,21676493.93,50342434.38,CNY
002358.SZ,20221231,华南,D,297994523.7,69911968.96,228082554.74,CNY
002358.SZ,20221231,西北,D,251390346.73,72844840.4,178545506.33,CNY
002358.SZ,20221231,华东,D,408082958.82,83848772.06,324234186.76,CNY
002358.SZ,20220630,西北,D,95011108.88,24345281.9,70665826.98,CNY
002358.SZ,20220630,环卫产业服务,P,186775871.97,74639402.96,112136469.01,CNY
