ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002661.SZ,20250630,养殖,I,445955653.86,68382969.92,377572683.94,CNY
002661.SZ,20250630,面条,P,1147902626.37,358450642.0,789451984.37,CNY
002661.SZ,20250630,华南,D,412490191.12,101354996.17,311135194.95,CNY
002661.SZ,20250630,生猪销售,P,244876724.64,52326780.27,192549944.37,CNY
002661.SZ,20250630,食品加工,I,1678732182.1,397927679.79,1280804502.31,CNY
002661.SZ,20250630,其他(行业),I,13073687.94,3377211.82,9696476.12,CNY
002661.SZ,20250630,方便食品,P,153499971.49,38486715.91,115013255.58,CNY
002661.SZ,20250630,其他(地区),D,323077258.44,100250660.54,222826597.9,CNY
002661.SZ,20250630,其他(行业),I,13073687.94,3377211.82,9696476.12,CNY
002661.SZ,20250630,华南,D,412490191.12,101354996.17,311135194.95,CNY
002661.SZ,20250630,西北,D,297492048.22,33984638.51,263507409.71,CNY
002661.SZ,20250630,华东,D,355504726.77,85806198.48,269698528.29,CNY
002661.SZ,20250630,华中,D,749197299.35,148291367.83,600905931.52,CNY
002661.SZ,20250630,西北,D,297492048.22,33984638.51,263507409.71,CNY
002661.SZ,20250630,屠宰,P,201078929.22,16056189.65,185022739.57,CNY
002661.SZ,20250630,其他(地区),D,323077258.44,100250660.54,222826597.9,CNY
002661.SZ,20250630,屠宰,P,201078929.22,16056189.65,185022739.57,CNY
002661.SZ,20250630,面粉,P,159216174.16,-1081977.46,160298151.62,CNY
002661.SZ,20250630,生猪销售,P,244876724.64,52326780.27,192549944.37,CNY
002661.SZ,20250630,方便食品,P,153499971.49,38486715.91,115013255.58,CNY
002661.SZ,20250630,面条,P,1147902626.37,358450642.0,789451984.37,CNY
002661.SZ,20250630,华中,D,749197299.35,148291367.83,600905931.52,CNY
002661.SZ,20250630,面粉,P,159216174.16,-1081977.46,160298151.62,CNY
002661.SZ,20250630,食品加工,I,1678732182.1,397927679.79,1280804502.31,CNY
002661.SZ,20250630,养殖,I,445955653.86,68382969.92,377572683.94,CNY
002661.SZ,20250630,其他主营业务,P,231187098.02,5449511.16,225737586.86,CNY
002661.SZ,20250630,华东,D,355504726.77,85806198.48,269698528.29,CNY
002661.SZ,20250630,其他主营业务,P,231187098.02,5449511.16,225737586.86,CNY
002661.SZ,20241231,面粉,P,374826379.57,-1270826.58,376097206.15,CNY
002661.SZ,20241231,华东,D,758533488.83,190726819.89,567806668.94,CNY
002661.SZ,20241231,屠宰及肉类蛋类加工业,I,477870448.85,5983048.21,471887400.64,CNY
002661.SZ,20241231,直销,455006000,1203313039.7,,,CNY
002661.SZ,20241231,面条,P,2560001678.42,702787563.61,1857214114.81,CNY
002661.SZ,20241231,食品加工,I,3781457946.37,781995896.38,2999462049.99,CNY
002661.SZ,20241231,其他(地区),D,682422468.99,171314711.04,511107757.95,CNY
002661.SZ,20241231,方便食品,P,326941408.96,79867047.34,247074361.62,CNY
002661.SZ,20241231,华南,D,774639395.0,171229901.02,603409493.98,CNY
002661.SZ,20241231,华中,D,1680452959.78,281898865.93,1398554093.85,CNY
002661.SZ,20241231,其他(行业),I,2902591.11,9483892.5,-6581301.39,CNY
002661.SZ,20241231,西北,D,670798958.17,68449750.27,602349207.9,CNY
002661.SZ,20241231,经销,455006000,3363534231.07,,,CNY
002661.SZ,20241231,其他主营业务,P,522591070.53,,,CNY
002661.SZ,20241231,生猪销售,P,304616284.44,86157211.06,218459073.38,CNY
002661.SZ,20241231,养殖,I,304616284.44,86157211.06,218459073.38,CNY
002661.SZ,20241231,屠宰,P,477870448.85,5983048.21,471887400.64,CNY
