ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603202.SH,20250630,中国大陆,D,883331335.91,214819616.98,668511718.93,CNY
603202.SH,20250630,国外,D,1146104432.11,539905128.26,606199303.85,CNY
603202.SH,20241231,国外,D,2383539700.0,1012110700.0,,CNY
603202.SH,20241231,中国大陆,D,2063177100.0,559257300.0,,CNY
603202.SH,20241231,其他主营业务,P,320636000.0,,,CNY
603202.SH,20241231,开发服务,P,14258200.0,,,CNY
603202.SH,20241231,其他业务,P,17936671.79,11738882.1,6197789.69,CNY
603202.SH,20241231,仪表,P,1642099756.6,705815091.28,936284665.32,CNY
603202.SH,20241231,液晶屏产品,P,2045960262.82,672972004.17,1372988258.65,CNY
603202.SH,20241231,组合仪表,P,235924155.97,58379458.06,177544697.91,CNY
603202.SH,20241231,车载信息娱乐系统,P,187838400.0,,,CNY
603202.SH,20241231,其他业务(地区),D,17936646.28,,,CNY
