ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603086.SH,20220630,除草剂-异噁草松系列,P,125787700.0,,,CNY
603086.SH,20211231,其他业务(地区),D,23673453.88,6458148.36,17215305.52,CNY
603086.SH,20211231,间接出口,D,426014824.06,116816628.17,309198195.89,CNY
603086.SH,20211231,除草剂,P,1880534062.17,400819285.01,1479714777.16,CNY
603086.SH,20211231,其他业务,P,23673453.88,6458148.36,17215305.52,CNY
603086.SH,20211231,中国大陆,D,807129049.04,135360861.9,671768187.14,CNY
603086.SH,20211231,直接出口,D,945720779.71,242521705.02,703199074.69,CNY
603086.SH,20211231,杀菌剂,P,230823112.23,74132465.58,156690646.65,CNY
603086.SH,20211231,中间体,P,67507478.41,19747444.5,47760033.91,CNY
603086.SH,20210930,杀菌剂－烯酰吗啉系列,P,154236400.0,,,CNY
603086.SH,20210930,除草剂-异噁草松系列,P,154758300.0,,,CNY
603086.SH,20210930,其他业务,P,411291837.24,,,CNY
603086.SH,20210930,除草剂-咪草烟系列,P,155529900.0,,,CNY
603086.SH,20210930,除草剂-灭草烟系列,P,130126000.0,,,CNY
603086.SH,20210930,除草剂-烯草酮系列,P,504445400.0,,,CNY
603086.SH,20210630,除草剂-异噁草松系列,P,110678400.0,,,CNY
603086.SH,20210630,除草剂-咪草烟系列,P,79685000.0,,,CNY
603086.SH,20210630,除草剂-烯草酮系列,P,340830900.0,,,CNY
603086.SH,20210630,其他业务,P,342776524.84,,,CNY
603086.SH,20210630,杀菌剂－烯酰吗啉系列,P,97292500.0,,,CNY
603086.SH,20210630,除草剂-灭草烟系列,P,66346900.0,,,CNY
603086.SH,20201231,直接出口,D,854169718.79,239761664.68,614408054.11,CNY
603086.SH,20201231,其他业务(地区),D,15285112.51,4897318.03,10387794.48,CNY
603086.SH,20201231,其他业务,P,15285112.51,4897318.03,10387794.48,CNY
603086.SH,20201231,除草剂,P,1662707314.66,419176664.84,1243530649.82,CNY
603086.SH,20201231,杀菌剂,P,175075136.12,90841116.6,84234019.52,CNY
603086.SH,20201231,中国大陆,D,557756178.74,163328736.15,394427442.59,CNY
603086.SH,20201231,间接出口,D,468384656.21,119318563.43,349066092.78,CNY
603086.SH,20201231,中间体,P,42528102.96,12391182.82,30136920.14,CNY
603086.SH,20200630,杀菌剂－烯酰吗啉系列,P,84307900.0,,,CNY
603086.SH,20200630,除草剂-灭草烟系列,P,59876900.0,,,CNY
603086.SH,20200630,除草剂-咪草烟系列,P,145079700.0,,,CNY
603086.SH,20200630,除草剂-烯草酮系列,P,320835400.0,,,CNY
603086.SH,20200630,除草剂-异噁草松系列,P,166440600.0,,,CNY
603086.SH,20200630,其他业务,P,188969572.01,,,CNY
603086.SH,20191231,直接出口,D,887112088.15,315111019.38,572001068.77,CNY
603086.SH,20191231,杀菌剂,P,149103189.69,92067906.12,57035283.57,CNY
603086.SH,20191231,其他业务,P,14234497.64,2392077.43,11842420.21,CNY
603086.SH,20191231,其他业务(地区),D,14234497.64,2392077.43,11842420.21,CNY
603086.SH,20191231,除草剂,P,1339913824.41,439223885.69,900689938.72,CNY
603086.SH,20191231,中间体,P,71318542.4,21143647.27,50174895.13,CNY
603086.SH,20191231,间接出口,D,251304150.23,75725046.75,175579103.48,CNY
603086.SH,20191231,中国大陆,D,421919318.12,161599372.95,260319945.17,CNY
603086.SH,20190630,除草剂-烯草酮系列,P,334413300.0,,,CNY
603086.SH,20190630,杀菌剂－烯酰吗啉系列,P,83190200.0,,,CNY
603086.SH,20190630,除草剂-异噁草松系列,P,138154800.0,,,CNY
603086.SH,20190630,除草剂-灭草烟系列,P,41956500.0,,,CNY
603086.SH,20190630,除草剂-咪草烟系列,P,100087600.0,,,CNY
603086.SH,20190630,杀菌剂,P,83190200.0,,,CNY
603086.SH,20190630,其他业务,P,159972615.42,,,CNY
603086.SH,20181231,其他业务,P,42349466.79,14591526.87,27757939.92,CNY
603086.SH,20181231,中间体,P,31062951.2,7367251.61,23695699.59,CNY
603086.SH,20181231,除草剂,P,1457504781.75,524803001.52,932701780.23,CNY
603086.SH,20181231,主营业务,I,1593542939.0,583441021.72,1010101917.28,CNY
603086.SH,20181231,杀菌剂,P,104975206.05,51270768.59,53704437.46,CNY
603086.SH,20181231,间接出口,D,308807871.31,83584633.61,225223237.7,CNY
603086.SH,20181231,直接出口,D,779634251.19,230656762.91,548977488.28,CNY
603086.SH,20181231,中国大陆,D,505100816.5,269199625.2,235901191.3,CNY
603086.SH,20181231,其他业务(地区),D,42349466.79,14591526.87,27757939.92,CNY
603086.SH,20180630,除草剂-烯草酮系列,P,309809025.83,,,CNY
603086.SH,20180630,除草剂-异噁草松系列,P,180971534.26,,,CNY
603086.SH,20180630,杀菌剂－烯酰吗啉系列,P,49291034.06,,,CNY
603086.SH,20180630,除草剂-灭草烟系列,P,34858884.32,,,CNY
603086.SH,20180630,除草剂-咪草烟系列,P,112216288.6,,,CNY
603086.SH,20180630,其他业务,P,148774352.29,,,CNY
603086.SH,20171231,间接出口,D,298463180.24,76128533.33,222334646.91,CNY
603086.SH,20171231,其他业务,P,10327478.65,5545331.93,4782146.72,CNY
603086.SH,20171231,其他业务(地区),D,10327478.65,5545331.93,4782146.72,CNY
603086.SH,20171231,直接出口,D,495125269.41,115864303.67,379260965.74,CNY
603086.SH,20171231,国外,D,793588449.65,191992837.0,601595612.65,CNY
603086.SH,20171231,杀菌剂,P,80168935.53,27197982.05,52970953.48,CNY
603086.SH,20171231,除草剂,P,1000414155.26,308685799.2,691728356.06,CNY
603086.SH,20171231,中间体,P,27971631.3,10329966.28,17641665.02,CNY
603086.SH,20171231,中国大陆,D,314966272.44,154220910.53,160745361.91,CNY
603086.SH,20171231,主营业务,I,1108554722.09,346213747.53,762340974.56,CNY
603086.SH,20170630,其他业务,P,25864912.92,1920943.04,23943969.88,CNY
603086.SH,20170630,杀菌剂,P,44895609.84,13710339.48,31185270.36,CNY
603086.SH,20170630,除草剂,P,517844009.66,138616235.8,379227773.86,CNY
603086.SH,20170630,中间体,P,21977984.29,4980607.22,16997377.07,CNY
603086.SH,20161231,亚洲,D,123287768.42,36467844.37,86819924.05,CNY
603086.SH,20161231,东北,D,90830726.74,27793941.94,63036784.8,CNY
603086.SH,20161231,亚洲(除中国外),D,123287768.42,36467844.37,86819924.05,CNY
603086.SH,20161231,除草剂,P,725916787.51,220467790.48,505448997.03,CNY
603086.SH,20161231,杀菌剂,P,74682768.62,21937303.16,52745465.46,CNY
603086.SH,20161231,中间体,P,55919764.63,17107817.66,38811946.97,CNY
603086.SH,20161231,华东,D,87049514.86,26069725.25,60979789.61,CNY
