ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601799.SH,20231231,国外,D,345795637.87,91650642.49,254144995.38,CNY
601799.SH,20231231,中国大陆,D,9902650123.55,2079397042.99,7823253080.56,CNY
601799.SH,20231231,零部件,I,9650831700.0,2101755300.0,7549076400.0,CNY
601799.SH,20231231,车灯类,P,9598914500.0,2091173600.0,7507740900.0,CNY
601799.SH,20231231,三角警示牌类,P,16972100.0,846100.0,16126000.0,CNY
601799.SH,20231231,其他主营业务,P,597614088.65,69292409.38,528321679.27,CNY
601799.SH,20231231,控制器,P,34945100.0,9735600.0,25209500.0,CNY
601799.SH,20230630,汽车零部件,P,4121631759.1,883637247.48,3237994511.62,CNY
601799.SH,20230630,其他业务,P,302984797.26,78559985.65,224424811.61,CNY
601799.SH,20230630,中国大陆,D,4328972445.64,,,CNY
601799.SH,20230630,国外,D,95644110.72,,,CNY
601799.SH,20221231,国外,D,130081100.0,20765200.0,109315900.0,CNY
601799.SH,20221231,其他业务,P,701736085.86,180110011.64,521626074.22,CNY
601799.SH,20221231,车灯类,P,7518117700.0,1680250800.0,5837866900.0,CNY
601799.SH,20221231,零部件,I,7546258500.0,1680981600.0,5865276900.0,CNY
601799.SH,20221231,中国大陆,D,7416177400.0,1660216400.0,5755961000.0,CNY
601799.SH,20221231,控制器,P,10882700.0,390300.0,10492400.0,CNY
601799.SH,20221231,三角警示牌类,P,17258100.0,340500.0,16917600.0,CNY
601799.SH,20221231,其他业务(地区),D,701736085.86,180110011.64,521626074.22,CNY
601799.SH,20220630,中国大陆,D,3641902593.58,,,CNY
601799.SH,20220630,其他主营业务,P,286563877.43,,,CNY
601799.SH,20220630,国外,D,76768899.86,,,CNY
601799.SH,20220630,汽车零部件,P,3432107616.01,,,CNY
601799.SH,20211231,控制器,P,25256700.0,4771400.0,20485300.0,CNY
601799.SH,20211231,其他业务,P,820723248.26,127651471.15,693071777.11,CNY
601799.SH,20211231,其他业务(地区),D,820723248.26,127651471.15,693071777.11,CNY
601799.SH,20211231,三角警示牌类,P,15340600.0,-1757600.0,17098200.0,CNY
601799.SH,20211231,车灯类,P,7048129100.0,1615870800.0,5432258300.0,CNY
601799.SH,20211231,中国大陆,D,6991403800.0,1599623000.0,5391780800.0,CNY
601799.SH,20211231,国外,D,97322600.0,19261600.0,78061000.0,CNY
601799.SH,20211231,零部件,I,7088726400.0,1618884600.0,5469841800.0,CNY
601799.SH,20210630,中国大陆,D,3902653422.78,,,CNY
601799.SH,20210630,其他主营业务,P,286724009.09,,,CNY
601799.SH,20210630,国外,D,48698466.0,,,CNY
601799.SH,20210630,灯具,P,3521168467.62,,,CNY
601799.SH,20210630,模具,P,143459412.07,,,CNY
601799.SH,20201231,国外,D,106981151.41,25776940.34,81204211.07,CNY
601799.SH,20201231,其他业务,P,453384229.42,121125379.95,332258849.47,CNY
601799.SH,20201231,三角警示牌类,P,13837194.76,-728738.53,14565933.29,CNY
601799.SH,20201231,其他业务(地区),D,453384229.42,121125379.95,332258849.47,CNY
601799.SH,20201231,零部件,I,6869330860.3,1877834695.19,4991496165.11,CNY
601799.SH,20201231,中国大陆,D,6762349708.89,1852057754.85,4910291954.04,CNY
601799.SH,20201231,车灯类,P,6855493665.54,1878563433.72,4976930231.82,CNY
601799.SH,20191231,中国大陆,D,5561978620.12,1382458636.7,4179519983.42,CNY
601799.SH,20191231,三角警示牌类,P,12596673.9,-58285.85,12654959.75,CNY
601799.SH,20191231,其他业务,P,404836123.75,54308171.33,350527952.42,CNY
601799.SH,20191231,其他业务(地区),D,404836123.75,54308171.33,350527952.42,CNY
601799.SH,20191231,国外,D,124983672.66,27358069.35,97625603.31,CNY
601799.SH,20191231,柔性扁平电缆,P,17796857.38,4256197.82,13540659.56,CNY
601799.SH,20191231,车灯类,P,5656568761.5,1405618794.08,4250949967.42,CNY
601799.SH,20191231,零部件,I,5686962292.78,1409816706.05,4277145586.73,CNY
601799.SH,20181231,中国大陆,D,4463367940.0,1056603283.77,3406764656.23,CNY
601799.SH,20181231,三角警示牌类,P,11075717.8,-758274.34,11833992.14,CNY
601799.SH,20181231,车灯类,P,4505400575.55,1063891301.08,3441509274.47,CNY
601799.SH,20181231,车灯类(行业),I,4505400575.55,1063891301.08,3441509274.47,CNY
601799.SH,20181231,三角警示牌类(行业),I,11075717.8,-758274.34,11833992.14,CNY
601799.SH,20181231,柔性扁平电缆,P,71521889.87,18111478.09,53410411.78,CNY
601799.SH,20181231,国外,D,124630243.22,24641221.06,99989022.16,CNY
601799.SH,20181231,柔性扁平电缆(行业),I,71521889.87,18111478.09,53410411.78,CNY
601799.SH,20181231,其他业务,P,486069097.69,63281377.36,422787720.33,CNY
601799.SH,20181231,其他业务(地区),D,486069097.69,63281377.36,422787720.33,CNY
601799.SH,20171231,柔性扁平电缆,P,66372265.82,13873411.26,52498854.56,CNY
601799.SH,20171231,三角警示牌类,P,10536906.63,-863177.6,11400084.23,CNY
601799.SH,20171231,车灯类,P,3752488640.71,857748030.4,2894740610.31,CNY
601799.SH,20171231,中国大陆,D,3758960385.46,855871524.89,2903088860.57,CNY
601799.SH,20171231,国外,D,70437427.7,14886739.17,55550688.53,CNY
601799.SH,20171231,其他业务,P,426018316.92,47134693.4,378883623.52,CNY
601799.SH,20171231,其他业务(地区),D,426018316.92,47134693.4,378883623.52,CNY
601799.SH,20171231,零部件,I,3829397813.16,870758264.06,2958639549.1,CNY
601799.SH,20161231,其他业务,P,230664415.6,31951906.07,198712509.53,CNY
601799.SH,20161231,三角警示牌类(行业),I,9709824.88,-216578.22,9926403.1,CNY
601799.SH,20161231,国外,D,66038019.37,19677648.03,46360371.34,CNY
601799.SH,20161231,汽车销售及维修(行业),I,57418678.68,3430926.75,53987751.93,CNY
601799.SH,20161231,车灯类(行业),I,2983372384.81,647409607.42,2335962777.39,CNY
601799.SH,20161231,柔性扁平电缆(行业),I,65727182.95,19561670.03,46165512.92,CNY
601799.SH,20161231,车灯类,P,2983372384.81,647409607.42,2335962777.39,CNY
601799.SH,20161231,柔性扁平电缆,P,65727182.95,19561670.03,46165512.92,CNY
601799.SH,20161231,中国大陆,D,3050190051.95,650507977.95,2399682074.0,CNY
601799.SH,20161231,其他业务(地区),D,230664415.6,31951906.07,198712509.53,CNY
601799.SH,20161231,三角警示牌类,P,9709824.88,-216578.22,9926403.1,CNY
601799.SH,20161231,汽车销售及维修,P,57418678.68,3430926.75,53987751.93,CNY
601799.SH,20161231,零部件,I,3058809392.64,666754699.23,2392054693.41,CNY
601799.SH,20160630,三角警示牌类(行业),I,2392032.8,389773.41,2002259.39,CNY
601799.SH,20160630,三角警示牌类,P,2392032.8,389773.41,2002259.39,CNY
601799.SH,20160630,东北,D,598168877.05,,,CNY
601799.SH,20160630,中国大陆,D,1431112258.45,,,CNY
601799.SH,20160630,汽车销售及维修,P,48286722.23,3257360.6,45029361.63,CNY
601799.SH,20160630,其他业务,P,82791663.37,8640462.02,74151201.35,CNY
601799.SH,20160630,国外,D,35825670.92,,,CNY
601799.SH,20160630,华北,D,271032379.31,,,CNY
601799.SH,20160630,华东,D,313916161.66,,,CNY
601799.SH,20160630,华南,D,187863109.52,,,CNY
601799.SH,20160630,国内其他,D,60131730.91,,,CNY
601799.SH,20160630,车灯类(行业),I,1380485773.42,319719411.08,1060766362.34,CNY
601799.SH,20160630,汽车销售及维修(行业),I,48286722.23,3257360.6,45029361.63,CNY
601799.SH,20160630,柔性扁平电缆(行业),I,35773400.92,10068522.73,25704878.19,CNY
601799.SH,20160630,其他业务(地区),D,82791663.37,,,CNY
601799.SH,20160630,柔性扁平电缆,P,35773400.92,10068522.73,25704878.19,CNY
601799.SH,20160630,车灯类,P,1380485773.42,319719411.08,1060766362.34,CNY
601799.SH,20151231,华北,D,370757643.81,154399307.05,216358336.76,CNY
601799.SH,20151231,华东,D,598587474.17,72891107.72,525696366.45,CNY
601799.SH,20151231,国内其他,D,165150721.25,49635143.74,115515577.51,CNY
601799.SH,20151231,其他业务,P,141636256.84,31853607.68,109782649.16,CNY
601799.SH,20151231,其他业务(地区),D,141636256.84,31853607.68,109782649.16,CNY
601799.SH,20151231,国外,D,64255582.33,19813689.93,44441892.4,CNY
601799.SH,20151231,柔性扁平电缆(行业),I,64242082.33,19802484.93,44439597.4,CNY
601799.SH,20151231,东北,D,840492844.3,180291576.73,660201267.57,CNY
601799.SH,20151231,三角警示牌类,P,10443666.67,1578280.15,8865386.52,CNY
601799.SH,20151231,车灯类,P,2162296057.13,517200021.5,1645096035.63,CNY
601799.SH,20151231,车灯类(行业),I,2162296057.13,517200021.5,1645096035.63,CNY
601799.SH,20151231,柔性扁平电缆,P,64242082.33,19802484.93,44439597.4,CNY
601799.SH,20151231,中国大陆,D,2261626503.77,527124933.5,1734501570.27,CNY
601799.SH,20151231,华南,D,286637820.24,69907798.26,216730021.98,CNY
601799.SH,20151231,汽车销售及维修,P,88900279.97,8357836.85,80542443.12,CNY
601799.SH,20151231,三角警示牌类(行业),I,10443666.67,1578280.15,8865386.52,CNY
601799.SH,20151231,汽车销售及维修(行业),I,88900279.97,8357836.85,80542443.12,CNY
601799.SH,20150630,华东,D,298334894.98,,,CNY
601799.SH,20150630,汽车销售及维修(行业),I,44509174.97,4572259.57,39936915.4,CNY
601799.SH,20150630,其他业务,P,69917103.65,12572115.86,57344987.79,CNY
601799.SH,20150630,车灯类(行业),I,993959569.3,233862558.4,760097010.9,CNY
601799.SH,20150630,柔性扁平电缆(行业),I,30648928.05,9481806.67,21167121.38,CNY
601799.SH,20150630,三角警示牌类(行业),I,4967881.17,343124.86,4624756.31,CNY
601799.SH,20150630,车灯类,P,993959569.3,233862558.4,760097010.9,CNY
601799.SH,20150630,汽车销售及维修,P,44509174.97,4572259.57,39936915.4,CNY
601799.SH,20150630,中国大陆,D,1113353729.09,,,CNY
601799.SH,20150630,华北,D,190301404.67,,,CNY
601799.SH,20150630,华南,D,139011673.46,,,CNY
