ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688595.SH,20241231,直销,455006000,72467369.96,26434963.75,46032406.21,CNY
688595.SH,20241231,经销,455006000,629625361.06,213224719.98,416400641.08,CNY
688595.SH,20241231,集成电路(行业),I,702092731.02,239659683.73,462433047.29,CNY
688595.SH,20241231,国外,D,27921119.46,11553321.54,16367797.92,CNY
688595.SH,20241231,中国大陆,D,674384960.88,228319711.51,446065249.37,CNY
688595.SH,20241231,其他收入,P,12770012.24,9375391.08,3394621.16,CNY
688595.SH,20241231,健康测量AIOT芯片,P,182035592.92,68714802.77,113320790.15,CNY
688595.SH,20241231,MCU芯片,P,326228371.65,76520671.51,249707700.14,CNY
688595.SH,20241231,模拟信号链芯片,P,181272103.53,85262167.69,96009935.84,CNY
688595.SH,20241231,其他业务(销售模式),455006000,213349.32,,,CNY
688595.SH,20241231,其他业务(行业),I,213349.32,,,CNY
688595.SH,20231231,国外,D,10060176.6,3420398.84,6639777.76,CNY
688595.SH,20231231,集成电路(行业),I,432882971.31,122306233.55,310576737.76,CNY
688595.SH,20231231,模拟信号链芯片,P,76449641.75,20811990.67,55637651.08,CNY
688595.SH,20231231,MCU芯片,P,194614592.54,34503503.3,160111089.24,CNY
688595.SH,20231231,健康测量AIOT芯片,P,153790372.4,62346297.03,91444075.37,CNY
688595.SH,20231231,其他收入,P,8028364.62,4644442.55,3383922.07,CNY
688595.SH,20231231,中国大陆,D,422822794.71,118885834.71,303936960.0,CNY
688595.SH,20231231,其他业务(地区),D,63169.94,,,CNY
688595.SH,20231231,其他业务,P,63169.94,,,CNY
688595.SH,20221231,健康测量AIOT芯片,P,146602983.19,62222844.05,84380139.14,CNY
688595.SH,20221231,模拟信号链芯片,P,171005146.24,84627908.85,86377237.39,CNY
688595.SH,20221231,MCU芯片,P,288995945.79,89290065.89,199705879.9,CNY
688595.SH,20221231,集成电路(行业),I,612798541.2,238010489.46,374788051.74,CNY
688595.SH,20221231,中国大陆,D,597782447.45,232454998.53,365327448.92,CNY
688595.SH,20221231,国外,D,15016093.75,5555490.93,9460602.82,CNY
688595.SH,20221231,其他收入,P,6194465.98,1869670.67,4324795.31,CNY
688595.SH,20221231,其他业务,P,4873924.6,4050924.15,823000.45,CNY
688595.SH,20221231,其他业务(地区),D,4873924.6,4050924.15,823000.45,CNY
688595.SH,20220630,健康测量AIOT芯片,P,78279176.43,,,CNY
688595.SH,20220630,模拟信号链芯片,P,98570492.24,,,CNY
688595.SH,20220630,MCU芯片,P,157835939.62,,,CNY
688595.SH,20220630,中国大陆,D,331500055.47,,,CNY
688595.SH,20220630,国外,D,6250948.63,,,CNY
688595.SH,20220630,其他收入,P,3065395.81,,,CNY
688595.SH,20211231,健康测量AIOT芯片,P,229022281.95,116535152.63,112487129.32,CNY
688595.SH,20211231,模拟信号链芯片,P,121831031.23,68503486.64,53327544.59,CNY
