ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688355.SH,20201231,华北,D,7803600.0,,,CNY
688355.SH,20201231,华中,D,18603500.0,,,CNY
688355.SH,20201231,华南,D,28252300.0,,,CNY
688355.SH,20201231,西北,D,16470700.0,,,CNY
688355.SH,20201231,欧洲,D,198816100.0,,,CNY
688355.SH,20201231,北美,D,29543900.0,,,CNY
688355.SH,20201231,东北,D,2479400.0,,,CNY
688355.SH,20201231,其他铸件,P,352900.0,257800.0,95100.0,CNY
688355.SH,20201231,南亚,D,821000.0,,,CNY
688355.SH,20201231,轨交及高铁列车零部件,P,32327400.0,14435100.0,17892300.0,CNY
688355.SH,20201231,其他业务,P,4506261.36,4264391.01,241870.35,CNY
688355.SH,20201231,其他业务(地区),D,4506261.36,4264391.01,241870.35,CNY
688355.SH,20200630,其他类,P,7103901.62,4269259.69,2834641.93,CNY
688355.SH,20200630,射芯机,P,6207200.0,,,CNY
688355.SH,20200630,制芯单元,P,20843500.0,,,CNY
688355.SH,20200630,制芯中心,P,8986100.0,,,CNY
688355.SH,20200630,制芯生产线,P,11196600.0,,,CNY
688355.SH,20200630,热交换器铸件,P,117739400.0,,,CNY
688355.SH,20200630,商用车零部件,P,44749600.0,,,CNY
688355.SH,20200630,轨交及高铁列车零部件,P,23391600.0,,,CNY
688355.SH,20200630,华东,D,86503300.0,,,CNY
688355.SH,20200630,西南,D,39182900.0,,,CNY
688355.SH,20200630,华北,D,5543300.0,,,CNY
688355.SH,20200630,华中,D,7997400.0,,,CNY
688355.SH,20200630,欧洲,D,79757500.0,,,CNY
688355.SH,20200630,北美,D,22002900.0,,,CNY
688355.SH,20200630,东北,D,137000.0,,,CNY
688355.SH,20200630,其他铸件,P,201800.0,,,CNY
688355.SH,20200630,华南,D,16000.0,,,CNY
688355.SH,20200630,南亚,D,821000.0,,,CNY
688355.SH,20200630,西北,D,16500.0,,,CNY
688355.SH,20200630,辅助制芯设备或服务,P,1558000.0,,,CNY
688355.SH,20200630,其他业务,P,1990888.73,1953280.78,37607.95,CNY
688355.SH,20200630,其他业务(地区),D,1990888.73,1953280.79,37607.94,CNY
688355.SH,20191231,华东,D,219622200.0,,,CNY
688355.SH,20191231,西南,D,90596200.0,,,CNY
688355.SH,20191231,华北,D,21835300.0,,,CNY
688355.SH,20191231,华中,D,12370400.0,,,CNY
688355.SH,20191231,东北,D,7719300.0,,,CNY
688355.SH,20191231,欧洲,D,215348000.0,,,CNY
688355.SH,20191231,北美,D,12237700.0,,,CNY
688355.SH,20191231,其他类,P,28837686.35,8349699.99,20487986.36,CNY
688355.SH,20191231,辅助制芯设备或服务,P,8494500.0,,,CNY
688355.SH,20191231,制芯单元,P,64956300.0,24144900.0,40811400.0,CNY
688355.SH,20191231,制芯中心,P,20592100.0,6921600.0,13670500.0,CNY
688355.SH,20191231,制芯生产线,P,60538500.0,25012400.0,35526100.0,CNY
688355.SH,20191231,射芯机,P,73476400.0,28460300.0,45016100.0,CNY
688355.SH,20191231,热交换器铸件,P,225000000.0,74669100.0,150330900.0,CNY
688355.SH,20191231,轨交及高铁列车零部件,P,31578600.0,14468900.0,17109700.0,CNY
688355.SH,20191231,其他铸件,P,1185400.0,363400.0,822000.0,CNY
688355.SH,20191231,商用车零部件,P,68930200.0,19872500.0,49057700.0,CNY
688355.SH,20191231,华南,D,5456500.0,,,CNY
688355.SH,20191231,南亚,D,982300.0,,,CNY
688355.SH,20191231,浇注单元,P,3874400.0,,,CNY
688355.SH,20191231,西北,D,1296000.0,,,CNY
688355.SH,20191231,其他业务(地区),D,2507535.11,1856436.88,651098.23,CNY
688355.SH,20191231,其他业务,P,2507535.11,1856436.88,651098.23,CNY
688355.SH,20181231,其他类,P,17411579.11,8625438.1,8786141.01,CNY
688355.SH,20181231,华东,D,139205700.0,,,CNY
688355.SH,20181231,西南,D,61007500.0,,,CNY
688355.SH,20181231,华北,D,37951200.0,,,CNY
688355.SH,20181231,华中,D,24980800.0,,,CNY
688355.SH,20181231,华南,D,7646400.0,,,CNY
688355.SH,20181231,欧洲,D,193913500.0,,,CNY
688355.SH,20181231,制芯单元,P,26782600.0,11611200.0,15171400.0,CNY
688355.SH,20181231,制芯中心,P,34673100.0,12575900.0,22097200.0,CNY
688355.SH,20181231,射芯机,P,46494900.0,20287800.0,26207100.0,CNY
688355.SH,20181231,辅助制芯设备或服务,P,14692200.0,7104600.0,7587600.0,CNY
688355.SH,20181231,热交换器铸件,P,197375500.0,72313200.0,125062300.0,CNY
688355.SH,20181231,商用车零部件,P,72820100.0,21198900.0,51621200.0,CNY
688355.SH,20181231,轨交及高铁列车零部件,P,41381100.0,16592500.0,24788600.0,CNY
688355.SH,20181231,其他铸件,P,6167600.0,-214200.0,6381800.0,CNY
688355.SH,20181231,制芯生产线,P,8076900.0,1358900.0,6718000.0,CNY
688355.SH,20181231,东北,D,631700.0,,,CNY
688355.SH,20181231,其他业务(地区),D,4768938.6,4245570.95,523367.65,CNY
688355.SH,20181231,北美,D,409200.0,,,CNY
688355.SH,20181231,南亚,D,102200.0,,,CNY
688355.SH,20181231,西北,D,27200.0,,,CNY
688355.SH,20181231,其他业务,P,4768938.6,4245570.95,523367.65,CNY
688355.SH,20171231,射芯机,P,3806200.0,,,CNY
688355.SH,20171231,制芯生产线,P,22936300.0,,,CNY
688355.SH,20171231,辅助制芯设备或服务,P,6589500.0,,,CNY
688355.SH,20171231,热交换器铸件,P,138814400.0,,,CNY
688355.SH,20171231,华东,D,131453200.0,,,CNY
688355.SH,20171231,西南,D,68908700.0,,,CNY
688355.SH,20171231,华北,D,14667700.0,,,CNY
688355.SH,20171231,华中,D,3945200.0,,,CNY
688355.SH,20171231,东北,D,7307900.0,,,CNY
688355.SH,20171231,欧洲,D,127452500.0,,,CNY
688355.SH,20171231,其他类,P,8105726.88,3282036.33,4823690.55,CNY
