ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002846.SZ,20250630,华北,D,43257896.51,2449618.3,40808278.21,CNY
002846.SZ,20250630,金属制品业,I,1079846370.45,139383917.06,940462453.39,CNY
002846.SZ,20250630,金属制品业,I,1079846370.45,139383917.06,940462453.39,CNY
002846.SZ,20250630,饮料易开盖,P,318354463.32,11376977.22,306977486.1,CNY
002846.SZ,20250630,国外,D,352332682.89,73965854.1,278366828.79,CNY
002846.SZ,20250630,其他收入,P,158096907.33,19673887.43,138423019.9,CNY
002846.SZ,20250630,华东,D,415832473.41,28000359.95,387832113.46,CNY
002846.SZ,20250630,西北,D,15685904.91,671124.07,15014780.84,CNY
002846.SZ,20250630,干粉易开盖,P,136209410.0,15341320.81,120868089.19,CNY
002846.SZ,20250630,华东,D,415832473.41,28000359.95,387832113.46,CNY
002846.SZ,20250630,华中,D,48670176.06,-220920.12,48891096.18,CNY
002846.SZ,20250630,锂电复合集流体,P,696524.76,-430177.77,1126702.53,CNY
002846.SZ,20250630,华南,D,144537309.77,30806607.47,113730702.3,CNY
002846.SZ,20250630,华中,D,48670176.06,-220920.12,48891096.18,CNY
002846.SZ,20250630,锂电池(行业),I,1000556.81,-180849.54,1181406.35,CNY
002846.SZ,20250630,西南,D,33476099.63,-396963.5,33873063.13,CNY
002846.SZ,20250630,罐头易开盖,P,467489621.85,93241059.83,374248562.02,CNY
002846.SZ,20250630,华北,D,43257896.51,2449618.3,40808278.21,CNY
002846.SZ,20250630,东北,D,27054384.08,3927387.25,23126996.83,CNY
002846.SZ,20250630,干粉易开盖,P,136209410.0,15341320.81,120868089.19,CNY
002846.SZ,20250630,华南,D,144537309.77,30806607.47,113730702.3,CNY
002846.SZ,20250630,西北,D,15685904.91,671124.07,15014780.84,CNY
002846.SZ,20250630,其他收入,P,158096907.33,19673887.43,138423019.9,CNY
002846.SZ,20250630,锂电池(行业),I,1000556.81,-180849.54,1181406.35,CNY
002846.SZ,20250630,罐头易开盖,P,467489621.85,93241059.83,374248562.02,CNY
002846.SZ,20250630,西南,D,33476099.63,-396963.5,33873063.13,CNY
002846.SZ,20250630,饮料易开盖,P,318354463.32,11376977.22,306977486.1,CNY
002846.SZ,20250630,东北,D,27054384.08,3927387.25,23126996.83,CNY
002846.SZ,20250630,锂电复合集流体,P,696524.76,-430177.77,1126702.53,CNY
002846.SZ,20250630,国外,D,352332682.89,73965854.1,278366828.79,CNY
002846.SZ,20241231,华中,D,75536534.5,-1190706.63,76727241.13,CNY
002846.SZ,20241231,东北,D,58604308.38,6111517.13,52492791.25,CNY
002846.SZ,20241231,国外,D,670931026.0,117615206.31,553315819.69,CNY
002846.SZ,20241231,锂电池(行业),I,1554740.79,-333188.34,1887929.13,CNY
002846.SZ,20241231,经销,455006000,432483581.58,79194133.08,353289448.5,CNY
002846.SZ,20241231,锂电复合集流体,P,423437.56,-704691.92,1128129.48,CNY
002846.SZ,20241231,干粉易开盖,P,289467620.97,32846696.92,256620924.05,CNY
002846.SZ,20241231,华南,D,276392990.29,54782301.22,221610689.07,CNY
002846.SZ,20241231,直销,455006000,1585952858.95,122318529.86,1463634329.09,CNY
002846.SZ,20241231,其他收入,P,311800445.44,29955397.61,281845047.83,CNY
002846.SZ,20241231,罐头易开盖,P,769353018.39,142285663.7,627067354.69,CNY
002846.SZ,20241231,西南,D,56809480.14,-832811.59,57642291.73,CNY
002846.SZ,20241231,饮料易开盖,P,647391918.17,-2870403.36,650262321.53,CNY
002846.SZ,20241231,金属制品业,I,2016881699.74,201845851.28,1815035848.46,CNY
002846.SZ,20241231,华东,D,746701018.71,19935392.68,726765626.03,CNY
002846.SZ,20241231,西北,D,27277437.99,398095.63,26879342.36,CNY
002846.SZ,20241231,华北,D,106183644.52,4693668.18,101489976.34,CNY
002846.SZ,20240630,华北,D,53449478.59,2651599.44,50797879.15,CNY
002846.SZ,20240630,华中,D,33887802.66,-85326.65,33973129.31,CNY
002846.SZ,20240630,国外,D,325542763.27,61133769.4,264408993.87,CNY
002846.SZ,20240630,其他收入,P,73545691.91,13680655.07,59865036.84,CNY
002846.SZ,20240630,西北,D,10584469.5,534974.42,10049495.08,CNY
002846.SZ,20240630,西南,D,24579231.27,-403124.75,24982356.02,CNY
002846.SZ,20240630,东北,D,26667656.69,2525191.62,24142465.07,CNY
002846.SZ,20240630,华东,D,367083006.68,15574088.87,351508917.81,CNY
002846.SZ,20240630,华南,D,132228384.61,25704182.67,106524201.94,CNY
002846.SZ,20240630,租赁费收入,P,1776596.78,-63573.7,1840170.48,CNY
002846.SZ,20240630,废料收入,P,71072180.9,1895896.25,69176284.65,CNY
002846.SZ,20240630,锂电复合集流体,P,134517.32,34683.82,99833.5,CNY
002846.SZ,20240630,饮料易开盖,P,329452328.98,5736243.11,323716085.87,CNY
