ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603708.SH,20241231,其他业务(行业),I,1304880995.26,1050711279.38,254169715.88,CNY
603708.SH,20241231,省外,D,2927007921.99,545899360.91,2381108561.08,CNY
603708.SH,20241231,联营,455006000,160533731.45,,,CNY
603708.SH,20241231,生鲜,P,7610860610.97,1351496363.38,6259364247.59,CNY
603708.SH,20241231,供应链,455006000,423058821.55,24839272.17,398219549.38,CNY
603708.SH,20241231,工业收入,I,96276661.43,3782834.96,92493826.47,CNY
603708.SH,20241231,食品化洗,P,8702798249.96,1666641825.69,7036156424.27,CNY
603708.SH,20241231,工业-其他,P,96276661.43,3782834.96,92493826.47,CNY
603708.SH,20241231,商业收入,I,16854354833.07,3199624292.86,13654730540.21,CNY
603708.SH,20241231,其他业务,P,1304880995.26,1050711279.38,254169715.88,CNY
603708.SH,20241231,其他业务(地区),D,1401157656.69,1054494114.34,346663542.35,CNY
603708.SH,20241231,自营,455006000,16270762280.07,3014251289.24,13256510990.83,CNY
603708.SH,20241231,山东,D,13927346911.08,2653724931.95,11273621979.13,CNY
603708.SH,20241231,其他业务(销售模式),455006000,1401157656.69,1054494114.34,346663542.35,CNY
603708.SH,20241231,百货,P,540695972.14,181486103.79,359209868.35,CNY
603708.SH,20240630,省外,D,1509382256.36,281613775.9,1227768480.46,CNY
603708.SH,20240630,山东,D,7101706216.98,1344526573.37,5757179643.61,CNY
603708.SH,20240630,工业收入,I,46512668.16,1977102.56,44535565.6,CNY
603708.SH,20240630,其他业务(地区),D,750901323.7,580170385.03,170730938.67,CNY
603708.SH,20240630,其他业务,P,704388655.54,578193282.47,126195373.07,CNY
603708.SH,20240630,百货,P,285474826.8,97093798.54,188381028.26,CNY
603708.SH,20240630,生鲜,P,3857345313.85,672614436.73,3184730877.12,CNY
603708.SH,20240630,商业收入,I,8611088473.34,1626140349.27,6984948124.07,CNY
603708.SH,20240630,工业-其他,P,46512668.16,1977102.56,44535565.6,CNY
603708.SH,20240630,食品化洗,P,4468268332.69,856432114.0,3611836218.69,CNY
603708.SH,20231231,商业收入,I,16353073157.38,3191606632.64,13161466524.74,CNY
603708.SH,20231231,省外,D,2727168904.36,524776426.59,2202392477.77,CNY
603708.SH,20231231,其他业务(地区),D,1409894919.12,1049531132.0,360363787.12,CNY
603708.SH,20231231,工业-其他,P,111096476.19,4990514.55,106105961.64,CNY
603708.SH,20231231,食品化洗,P,8687387552.15,1724112540.6,6963275011.55,CNY
603708.SH,20231231,其他业务,P,1298798442.93,1044540617.45,254257825.48,CNY
603708.SH,20231231,百货,P,616416745.82,219309266.13,397107479.69,CNY
603708.SH,20231231,工业收入,I,111096476.19,4990514.55,106105961.64,CNY
603708.SH,20231231,生鲜,P,7049268859.41,1248184825.91,5801084033.5,CNY
603708.SH,20231231,山东,D,13625904253.02,2666830206.05,10959074046.97,CNY
603708.SH,20230630,其他业务,P,794794627.95,627791883.43,167002744.52,CNY
603708.SH,20230630,其他业务(地区),D,794794627.95,627791883.43,167002744.52,CNY
603708.SH,20230630,食品化洗,P,4286853758.18,832333689.52,3454520068.66,CNY
603708.SH,20230630,商业收入,I,8296140718.12,1562255900.07,6733884818.05,CNY
603708.SH,20230630,山东,D,6919029954.84,1308138825.76,5610891129.08,CNY
603708.SH,20230630,工业收入,I,53127146.62,3672554.81,49454591.81,CNY
603708.SH,20230630,生鲜,P,3695889795.27,614995474.18,3080894321.09,CNY
603708.SH,20230630,百货,P,313397164.67,114926736.37,198470428.3,CNY
603708.SH,20230630,省外,D,1377110763.28,254117074.31,1122993688.97,CNY
603708.SH,20221231,其他业务,P,1460929539.81,1058845565.45,402083974.36,CNY
603708.SH,20221231,其他业务(地区),D,1460929539.81,1058845565.45,402083974.36,CNY
603708.SH,20221231,百货,P,623631682.13,216865291.2,406766390.93,CNY
603708.SH,20221231,省外,D,2609959104.07,469802844.64,2140156259.43,CNY
603708.SH,20221231,商业收入,I,16722888269.71,3169263803.64,13553624466.07,CNY
603708.SH,20221231,山东省内其他地区,D,5208191896.21,953613697.59,4254578198.62,CNY
603708.SH,20221231,工业收入,I,147893337.78,7891725.52,140001612.26,CNY
603708.SH,20221231,威海,D,8904737269.43,1745847261.41,7158890008.02,CNY
603708.SH,20221231,生鲜,P,7620064286.07,1309059973.02,6311004313.05,CNY
603708.SH,20221231,食品化洗,P,8479192301.51,1643338539.42,6835853762.09,CNY
603708.SH,20220630,百货,P,325738489.17,114523597.44,211214891.73,CNY
603708.SH,20220630,山东省内其他地区,D,2651632245.63,481659457.99,2169972787.64,CNY
603708.SH,20220630,商业收入,I,8588222792.89,1618726512.63,6969496280.26,CNY
603708.SH,20220630,工业收入,I,74036280.57,5767348.2,68268932.37,CNY
603708.SH,20220630,威海,D,4578191393.86,905702290.23,3672489103.63,CNY
603708.SH,20220630,其他业务,P,791042124.73,607570203.29,183471921.44,CNY
603708.SH,20220630,生鲜,P,3870453538.67,674720817.0,3195732721.67,CNY
603708.SH,20220630,其他业务(地区),D,791042124.73,607570203.29,183471921.44,CNY
603708.SH,20220630,食品化洗,P,4392030765.05,829482098.19,3562548666.86,CNY
603708.SH,20220630,省外,D,1358399153.4,231364764.41,1127034388.99,CNY
603708.SH,20211231,工业收入,I,123784919.6,6274165.69,117510753.91,CNY
603708.SH,20211231,其他业务(地区),D,1417524530.94,1042125506.97,375399023.97,CNY
603708.SH,20211231,省外,D,2406218767.0,391989461.04,2014229305.96,CNY
603708.SH,20211231,生鲜,P,7138993482.36,1175510236.06,5963483246.3,CNY
603708.SH,20211231,食品化洗,P,8224410629.94,1602673527.11,6621737102.83,CNY
603708.SH,20211231,商业收入,I,16015267874.15,3012422450.24,13002845423.91,CNY
603708.SH,20211231,山东省内其他地区,D,4759025642.78,903113393.23,3855912249.55,CNY
603708.SH,20211231,威海,D,8850023464.37,1717319595.96,7132703868.41,CNY
603708.SH,20211231,其他业务,P,1417524530.94,1042125506.96,375399023.98,CNY
603708.SH,20211231,百货,P,651863761.85,234238687.07,417625074.78,CNY
603708.SH,20210930,省外,D,1870807539.51,,,CNY
603708.SH,20210930,山东省内其他地区,D,3376976595.84,,,CNY
603708.SH,20210930,威海,D,6580784943.04,,,CNY
603708.SH,20210930,其他业态,P,121426333.67,,,CNY
603708.SH,20210930,百货,P,14345032.49,,,CNY
603708.SH,20210930,大型综合超市,P,5197114331.42,,,CNY
603708.SH,20210930,超级市场,P,6495683380.81,,,CNY
603708.SH,20210930,其他业务,P,1373869748.59,,,CNY
603708.SH,20210930,其他业务(地区),D,1373869748.59,,,CNY
603708.SH,20210630,省外,D,1247452332.69,189983237.05,1057469095.64,CNY
603708.SH,20210630,工业收入,I,51628100.99,3475431.09,48152669.9,CNY
603708.SH,20210630,食品化洗,P,4119700911.29,791386116.09,3328314795.2,CNY
603708.SH,20210630,商业收入,I,8007761988.87,1498252384.86,6509509604.01,CNY
603708.SH,20210630,山东,D,6760309656.18,1308269147.81,5452040508.37,CNY
603708.SH,20210630,百货,P,334479610.43,119013290.73,215466319.7,CNY
603708.SH,20210630,生鲜,P,3553581467.15,587852978.04,2965728489.11,CNY
603708.SH,20210630,其他业务,P,792646124.3,627492140.95,165153983.35,CNY
603708.SH,20210630,其他业务(地区),D,792646124.3,627492140.95,165153983.35,CNY
603708.SH,20201231,工业收入,I,89954158.2,10973893.45,78980264.75,CNY
603708.SH,20201231,省外,D,1395197662.22,229705937.56,1165491724.66,CNY
603708.SH,20201231,山东,D,13984988171.47,2722023366.0,11262964805.47,CNY
603708.SH,20201231,商业收入,I,15380185833.69,2951729303.56,12428456530.13,CNY
603708.SH,20201231,生鲜,P,7402732208.69,1276295997.52,6126436211.17,CNY
603708.SH,20201231,食品化洗,P,7094115509.2,1399654751.46,5694460757.74,CNY
603708.SH,20201231,百货,P,883338115.8,275778554.59,607559561.21,CNY
603708.SH,20201231,其他业务(地区),D,1298283098.35,963926479.17,334356619.18,CNY
603708.SH,20201231,其他业务,P,1298283098.35,963926479.16,334356619.19,CNY
603708.SH,20200630,工业收入,I,37011883.54,6754074.26,30257809.28,CNY
603708.SH,20200630,其他业务,P,528080380.67,384327788.96,143752591.71,CNY
603708.SH,20200630,其他业务(地区),D,528080380.67,384327788.96,143752591.71,CNY
603708.SH,20200630,商业收入,I,8718022686.05,1597942051.84,7120080634.21,CNY
603708.SH,20200630,山东,D,7974255386.16,1489359987.14,6484895399.02,CNY
603708.SH,20200630,省外,D,743767299.89,108582064.7,635185235.19,CNY
603708.SH,20200630,其他业务,P,491068497.13,377573714.7,113494782.43,CNY
603708.SH,20200630,百货,P,474832254.79,114414327.14,360417927.65,CNY
603708.SH,20200630,食品化洗,P,3809648575.98,712424576.46,3097223999.52,CNY
603708.SH,20200630,生鲜,P,4433541855.28,771103148.24,3662438707.04,CNY
603708.SH,20200630,工业-其他,P,37011883.54,6754074.26,30257809.28,CNY
603708.SH,20191231,其他业务,P,1083458629.05,843646863.96,239811765.09,CNY
603708.SH,20191231,山东省内其他地区,D,2207051713.63,381089957.95,1825961755.68,CNY
603708.SH,20191231,工业收入,I,71690168.66,9218026.86,62472141.8,CNY
603708.SH,20191231,其他业务(地区),D,1083458629.05,843646863.96,239811765.09,CNY
603708.SH,20191231,生鲜,P,6567083633.18,1042128977.52,5524954655.66,CNY
603708.SH,20191231,百货,P,1138576840.11,242202231.98,896374608.13,CNY
603708.SH,20191231,胶东地区,D,11973247520.25,2109782832.94,9863464687.31,CNY
603708.SH,20191231,食品化洗,P,6474638760.59,1206541581.39,5268097179.2,CNY
