ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600960.SH,20241231,国外,D,1861649227.63,-427235654.72,2288884882.35,CNY
600960.SH,20241231,其他业务(销售模式),455006000,158596441.61,20958323.63,137638117.98,CNY
600960.SH,20241231,汽车零部件制造业,I,4068831432.5,-136040443.97,4204871876.47,CNY
600960.SH,20241231,分销,455006000,447354270.82,13822570.67,433531700.15,CNY
600960.SH,20241231,汽车空调,P,109004191.88,10316569.63,98687622.25,CNY
600960.SH,20241231,活塞,P,1808210958.76,298867950.08,1509343008.68,CNY
600960.SH,20241231,中国大陆,D,2207182204.87,291195210.75,1915986994.12,CNY
600960.SH,20241231,其他业务(地区),D,158596441.61,20958323.63,137638117.98,CNY
600960.SH,20241231,轮毂,P,221859293.03,-25937984.47,247797277.5,CNY
600960.SH,20241231,其他业务(行业),I,158596441.61,20958323.63,137638117.98,CNY
600960.SH,20241231,缸体缸盖,P,1929756988.83,-419286979.21,2349043968.04,CNY
600960.SH,20241231,其他业务,P,158596441.61,20958323.63,137638117.98,CNY
600960.SH,20241231,直销,455006000,3621477161.68,-149863014.64,3771340176.32,CNY
600960.SH,20231231,中国大陆,D,1954873291.05,285221121.2,1669652169.85,CNY
600960.SH,20231231,活塞,P,1834986311.34,325146549.7,1509839761.64,CNY
600960.SH,20231231,汽车空调,P,125288656.42,12672558.36,112616098.06,CNY
600960.SH,20231231,其他业务,P,111544794.59,25834619.89,85710174.7,CNY
600960.SH,20231231,国外,D,2603919373.44,58257184.19,2545662189.25,CNY
600960.SH,20231231,汽车零部件制造业,I,4558792664.49,343478305.39,4215314359.1,CNY
600960.SH,20231231,其他业务(地区),D,111544794.59,25834619.89,85710174.7,CNY
600960.SH,20231231,轮毂,P,377771089.32,38708219.15,339062870.17,CNY
600960.SH,20231231,缸体缸盖,P,2220746607.41,-33049021.82,2253795629.23,CNY
600960.SH,20221231,轮毂,P,374842852.5,24156399.86,350686452.64,CNY
600960.SH,20221231,缸体缸盖,P,1977563766.08,107391061.93,1870172704.15,CNY
600960.SH,20221231,其他业务(地区),D,83454865.03,19647086.29,63807778.74,CNY
600960.SH,20221231,其他业务,P,83454865.03,19647086.29,63807778.74,CNY
600960.SH,20221231,活塞,P,1666427667.71,219648233.8,1446779433.91,CNY
600960.SH,20221231,中国大陆,D,1711287983.74,197371017.58,1513916966.16,CNY
600960.SH,20221231,汽车零部件制造业,I,4018834286.29,351195695.59,3667638590.7,CNY
600960.SH,20221231,国外,D,2307546302.55,153824678.01,2153721624.54,CNY
600960.SH,20211231,中国大陆,D,1985106239.6,301152499.44,1683953740.16,CNY
600960.SH,20211231,活塞,P,2010928485.2,338112653.46,1672815831.74,CNY
600960.SH,20211231,其他业务(地区),D,150689778.89,18015086.86,132674692.03,CNY
600960.SH,20211231,其他业务,P,150689778.89,18015086.86,132674692.03,CNY
600960.SH,20211231,缸体缸盖,P,1612143693.41,60936687.46,1551207005.95,CNY
600960.SH,20211231,国外,D,2279064085.6,152375193.35,2126688892.25,CNY
600960.SH,20211231,轮毂,P,641098146.59,54478351.87,586619794.72,CNY
600960.SH,20211231,汽车零部件制造业,I,4264170325.2,453527692.79,3810642632.41,CNY
600960.SH,20201231,汽车零部件制造业,I,4181060107.31,585420566.35,3595639540.96,CNY
600960.SH,20201231,国外,D,2294920134.2,212594641.31,2082325492.89,CNY
600960.SH,20201231,活塞,P,1910321079.32,445324622.6,1464996456.72,CNY
600960.SH,20201231,汽车蓄电池,P,362281693.26,17415806.8,344865886.46,CNY
600960.SH,20201231,中国大陆,D,2248421666.37,390241731.84,1858179934.53,CNY
600960.SH,20201231,其他业务,P,142330901.07,16133882.13,126197018.94,CNY
600960.SH,20201231,其他业务(地区),D,142330901.07,16133882.13,126197018.94,CNY
600960.SH,20201231,汽车用蓄电池,P,362281693.26,17415806.8,344865886.46,CNY
600960.SH,20201231,汽车零部件批发与零售,I,362281693.26,17415806.8,344865886.46,CNY
600960.SH,20201231,缸体缸盖,P,1688811061.79,59379515.82,1629431545.97,CNY
600960.SH,20201231,轮毂,P,581927966.2,80716427.93,501211538.27,CNY
600960.SH,20191231,汽车零部件制造业,I,4046834714.58,560265171.51,3486569543.07,CNY
600960.SH,20191231,汽车用蓄电池,P,616997130.85,37363941.89,579633188.96,CNY
600960.SH,20191231,缸体缸盖,P,2040984799.72,153549131.55,1887435668.17,CNY
600960.SH,20191231,汽车蓄电池,P,616997130.85,37363941.89,579633188.96,CNY
600960.SH,20191231,其他业务(地区),D,166378114.47,27705404.97,138672709.5,CNY
600960.SH,20191231,轮毂,P,509976100.27,95724240.44,414251859.83,CNY
600960.SH,20191231,汽车零部件批发与零售,I,616997130.85,37363941.89,579633188.96,CNY
600960.SH,20191231,活塞,P,1495873814.59,310991799.52,1184882015.07,CNY
600960.SH,20191231,其他业务,P,253809501.25,47206989.83,206602511.42,CNY
600960.SH,20191231,中国大陆,D,2138214970.05,313239748.4,1824975221.65,CNY
600960.SH,20191231,国外,D,2613048262.16,303890949.86,2309157312.3,CNY
600960.SH,20181231,汽车零部件批发与零售,I,626885726.48,-241963.06,627127689.54,CNY
600960.SH,20181231,其他业务(地区),D,97471748.94,15470001.37,82001747.57,CNY
600960.SH,20181231,中国大陆,D,3024607761.59,405266899.98,2619340861.61,CNY
600960.SH,20181231,缸体缸盖,P,87770578.65,-12646509.74,100417088.39,CNY
600960.SH,20181231,国外,D,755899116.64,143250270.9,612648845.74,CNY
600960.SH,20181231,汽车蓄电池,P,626885726.48,-241963.06,627127689.54,CNY
600960.SH,20181231,汽车用蓄电池,P,626885726.48,-241963.06,627127689.54,CNY
600960.SH,20181231,活塞,P,1522822658.91,370539280.56,1152283378.35,CNY
600960.SH,20181231,轮毂,P,616374484.4,110109267.76,506265216.64,CNY
600960.SH,20181231,汽车零部件制造业,I,2226967721.96,468002038.58,1758965683.38,CNY
600960.SH,20181231,其他业务,P,1024125178.73,96227096.73,927898082.0,CNY
600960.SH,20171231,汽车蓄电池,P,315287799.06,14248956.39,301038842.67,CNY
600960.SH,20171231,汽车用蓄电池,P,315287799.06,14248956.39,301038842.67,CNY
600960.SH,20171231,汽车零部件批发与零售,I,315287799.06,14248956.39,301038842.67,CNY
600960.SH,20171231,其他业务(地区),D,106928001.71,4715783.06,102212218.65,CNY
600960.SH,20171231,国外,D,595501650.58,132524914.61,462976735.97,CNY
600960.SH,20171231,中国大陆,D,1796117483.25,384123219.72,1411994263.53,CNY
600960.SH,20171231,缸体缸盖,P,77448109.61,-8707595.51,86155705.12,CNY
600960.SH,20171231,轮毂,P,524287329.02,115669902.81,408617426.21,CNY
600960.SH,20171231,汽车零部件制造业,I,2049362536.0,486313871.19,1563048664.81,CNY
600960.SH,20171231,其他业务,P,133896800.48,20801089.81,113095710.67,CNY
600960.SH,20171231,活塞,P,1447627097.37,379351563.89,1068275533.48,CNY
600960.SH,20161231,其他业务,P,110546593.77,13516148.5,97030445.27,CNY
600960.SH,20161231,活塞,P,1218435858.86,319616880.57,898818978.29,CNY
600960.SH,20161231,轮毂,P,428867772.31,100905240.99,327962531.32,CNY
600960.SH,20161231,中国大陆,D,1202911101.47,305348115.63,897562985.84,CNY
600960.SH,20161231,国外,D,474898103.39,115722812.22,359175291.17,CNY
600960.SH,20161231,汽车零部件制造业,I,1658204853.79,413148417.84,1245056435.95,CNY
600960.SH,20161231,其他业务(地区),D,90942242.7,5593638.49,85348604.21,CNY
600960.SH,20161231,缸体缸盖,P,10901222.62,-7373703.72,18274926.34,CNY
600960.SH,20160630,汽车零部件制造业,I,586757565.5,144166131.53,442591433.97,CNY
600960.SH,20160630,中国大陆,D,554051869.14,,,CNY
600960.SH,20160630,活塞,P,586757565.5,144166131.53,442591433.97,CNY
600960.SH,20160630,其他业务,P,40043908.06,8139531.14,31904376.92,CNY
600960.SH,20160630,其他业务(地区),D,30381286.94,,,CNY
600960.SH,20160630,国外,D,42368317.48,,,CNY
600960.SH,20151231,其他业务(地区),D,52025609.41,1735058.87,50290550.54,CNY
600960.SH,20151231,国外,D,91864764.3,21594287.91,70270476.39,CNY
600960.SH,20151231,汽车零部件制造业,I,964976833.82,220644392.39,744332441.43,CNY
600960.SH,20151231,活塞,P,964976833.82,220644392.39,744332441.43,CNY
600960.SH,20151231,中国大陆,D,881220794.05,205493959.81,675726834.24,CNY
