ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688611.SH,20250630,电站运营,P,7390289.67,4315179.72,3075109.95,CNY
688611.SH,20250630,电力及相关业务,P,13533902.14,7551110.04,5982792.1,CNY
688611.SH,20250630,高性能钙钛矿电池,P,25607660.39,3276933.44,22330726.95,CNY
688611.SH,20250630,电气设备智能感知与诊断预警装置,P,71187082.89,48413625.16,22773457.73,CNY
688611.SH,20250630,其他业务,P,95812.99,57068.8,38744.19,CNY
688611.SH,20241231,其他主营业务,P,775523.66,-99477.61,875001.27,CNY
688611.SH,20241231,东北,D,12389.38,10879.31,1510.07,CNY
688611.SH,20241231,电化学设备,P,380383321.26,58220753.88,322162567.38,CNY
688611.SH,20241231,华北,D,270248967.45,62297326.11,207951641.34,CNY
688611.SH,20241231,西北,D,63451.33,94.02,63357.31,CNY
688611.SH,20241231,华中,D,13725846.05,9808699.73,3917146.32,CNY
688611.SH,20241231,西南,D,162324071.63,29071391.55,133252680.08,CNY
688611.SH,20241231,华南,D,21648424.61,16657818.41,4990606.2,CNY
688611.SH,20241231,浙江,D,71485111.48,46466621.76,25018489.72,CNY
688611.SH,20241231,电站运营,P,6663633.6,6439788.0,223845.6,CNY
688611.SH,20241231,电力及相关业务,P,40791577.76,23792767.58,16998810.18,CNY
688611.SH,20241231,电器机械及器材制造业,I,541370287.34,165380286.78,375990000.56,CNY
688611.SH,20241231,电气设备智能感知与诊断预警装置,P,112756231.06,77026454.93,35729776.13,CNY
688611.SH,20240630,电气设备智能感知与诊断预警装置,P,61454447.67,45746076.98,15708370.69,CNY
688611.SH,20240630,其他业务,P,68375.69,-17485.87,85861.56,CNY
688611.SH,20240630,电力设备检测及技术服务,P,61454447.67,45746076.98,15708370.69,CNY
688611.SH,20240630,电力及相关业务,P,22157631.09,14739454.45,7418176.64,CNY
688611.SH,20240630,电化学设备,P,159203539.83,26975342.41,132228197.42,CNY
688611.SH,20231231,其他业务,P,2789419.65,1758609.01,1030810.64,CNY
688611.SH,20231231,东北,D,6194.69,5030.77,1163.92,CNY
688611.SH,20231231,西南,D,718874.6,541951.13,176923.47,CNY
