ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000712.SZ,20250630,资产管理业务,P,2319256.96,-2435326.16,4754583.12,CNY
000712.SZ,20250630,信用交易业务,P,44887731.31,11832454.78,33055276.53,CNY
000712.SZ,20250630,总部其他,P,154909660.69,133331634.23,21578026.46,CNY
000712.SZ,20250630,河南,D,526699.54,-293529.51,,CNY
000712.SZ,20250630,广东,D,67555153.24,33270567.15,,CNY
000712.SZ,20250630,天津市,D,1222913.02,-215805.47,,CNY
000712.SZ,20250630,吉林,D,54416.33,-296952.47,,CNY
000712.SZ,20250630,浙江,D,2830064.94,-269248.09,,CNY
000712.SZ,20250630,湖南,D,786078.24,-531621.7,,CNY
000712.SZ,20250630,浙江,D,2830064.94,-269248.09,,CNY
000712.SZ,20250630,山东,D,614702.48,-557273.34,,CNY
000712.SZ,20250630,福建,D,2323644.46,-737703.55,,CNY
000712.SZ,20250630,期货子公司,D,24542004.51,-6433541.69,,CNY
000712.SZ,20250630,另类及直投子公司,D,9399304.79,6101804.91,,CNY
000712.SZ,20250630,江苏,D,2054580.04,-2487537.77,,CNY
000712.SZ,20250630,重庆,D,450386.0,-377843.28,,CNY
000712.SZ,20250630,四川,D,2489442.2,430507.06,,CNY
000712.SZ,20250630,北京,D,8006424.07,698351.13,,CNY
000712.SZ,20250630,辽宁,D,17502897.16,8760276.62,,CNY
000712.SZ,20250630,期货子公司,D,24542004.51,-6433541.69,,CNY
000712.SZ,20250630,黑龙江,D,191112.88,-356944.31,,CNY
000712.SZ,20250630,投资咨询业务,P,2142997.27,2127567.69,15429.58,CNY
000712.SZ,20250630,另类投资业务,P,9399304.79,6101804.91,3297499.88,CNY
000712.SZ,20250630,内部抵销(地区),D,-18674332.89,-17167695.23,,CNY
000712.SZ,20250630,公司总部,D,263628963.97,50330705.82,,CNY
000712.SZ,20250630,内部抵销,P,-18674332.89,-17167695.23,-1506637.66,CNY
000712.SZ,20250630,证券投资业务,P,11559681.96,-66771894.62,78331576.58,CNY
000712.SZ,20250630,重庆,D,450386.0,-377843.28,,CNY
000712.SZ,20250630,北京,D,8006424.07,698351.13,,CNY
000712.SZ,20250630,另类及直投子公司,D,9399304.79,6101804.91,,CNY
000712.SZ,20250630,福建,D,2323644.46,-737703.55,,CNY
000712.SZ,20250630,广东,D,67555153.24,33270567.15,,CNY
000712.SZ,20250630,辽宁,D,17502897.16,8760276.62,,CNY
000712.SZ,20250630,河南,D,526699.54,-293529.51,,CNY
000712.SZ,20250630,山东,D,614702.48,-557273.34,,CNY
000712.SZ,20250630,内部抵销,P,-18674332.89,-17167695.23,-1506637.66,CNY
000712.SZ,20250630,内部抵销(地区),D,-18674332.89,-17167695.23,,CNY
000712.SZ,20250630,陕西,D,115878.9,-465663.48,,CNY
000712.SZ,20250630,安徽,D,395406.87,-354225.7,,CNY
000712.SZ,20250630,证券经纪业务,P,162679062.46,28933800.85,133745261.61,CNY
000712.SZ,20250630,结构化主体,D,17254355.12,17167695.23,,CNY
000712.SZ,20250630,证券经纪业务,P,162679062.46,28933800.85,133745261.61,CNY
000712.SZ,20250630,投资银行业务,P,5939910.15,-15988506.51,21928416.66,CNY
000712.SZ,20250630,四川,D,2489442.2,430507.06,,CNY
000712.SZ,20250630,投资银行业务,P,5939910.15,-15988506.51,21928416.66,CNY
000712.SZ,20250630,湖北,D,3453633.45,1036757.34,,CNY
000712.SZ,20250630,信用交易业务,P,44887731.31,11832454.78,33055276.53,CNY
000712.SZ,20250630,期货经纪业务,P,24542004.51,-6433541.69,30975546.2,CNY
000712.SZ,20250630,私募基金业务,P,288709.78,-1295233.7,1583943.48,CNY
000712.SZ,20250630,证券投资业务,P,11559681.96,-66771894.62,78331576.58,CNY
000712.SZ,20250630,期货经纪业务,P,24542004.51,-6433541.69,30975546.2,CNY
000712.SZ,20250630,私募基金业务,P,288709.78,-1295233.7,1583943.48,CNY
000712.SZ,20250630,资产管理业务,P,2319256.96,-2435326.16,4754583.12,CNY
000712.SZ,20250630,吉林,D,54416.33,-296952.47,,CNY
000712.SZ,20250630,私募投资子公司,D,288709.78,-1295233.7,,CNY
000712.SZ,20250630,公司总部,D,263628963.97,50330705.82,,CNY
000712.SZ,20250630,江苏,D,2054580.04,-2487537.77,,CNY
000712.SZ,20250630,上海,D,10235903.01,3446913.81,,CNY
000712.SZ,20250630,另类投资业务,P,9399304.79,6101804.91,3297499.88,CNY
000712.SZ,20250630,黑龙江,D,191112.88,-356944.31,,CNY
000712.SZ,20250630,天津市,D,1222913.02,-215805.47,,CNY
000712.SZ,20250630,结构化主体业务,P,17254355.12,17167695.23,86659.89,CNY
000712.SZ,20250630,私募投资子公司,D,288709.78,-1295233.7,,CNY
000712.SZ,20250630,投资咨询业务,P,2142997.27,2127567.69,15429.58,CNY
000712.SZ,20250630,上海,D,10235903.01,3446913.81,,CNY
000712.SZ,20250630,陕西,D,115878.9,-465663.48,,CNY
000712.SZ,20250630,总部其他,P,154909660.69,133331634.23,21578026.46,CNY
000712.SZ,20250630,结构化主体业务,P,17254355.12,17167695.23,86659.89,CNY
000712.SZ,20250630,湖北,D,3453633.45,1036757.34,,CNY
000712.SZ,20250630,安徽,D,395406.87,-354225.7,,CNY
000712.SZ,20250630,结构化主体,D,17254355.12,17167695.23,,CNY
000712.SZ,20250630,湖南,D,786078.24,-531621.7,,CNY
000712.SZ,20241231,期货经纪业务,P,70470277.93,500671.46,69969606.47,CNY
000712.SZ,20241231,另类投资业务,P,-1873236.86,-4139583.52,2266346.66,CNY
000712.SZ,20241231,安徽,D,269957.0,-1561401.58,,CNY
000712.SZ,20241231,投资银行业务,P,37904308.07,-11971513.09,49875821.16,CNY
000712.SZ,20241231,内部抵销,P,-148590892.59,-140151982.89,-8438909.7,CNY
000712.SZ,20241231,结构化主体业务,P,145657441.27,140127250.24,5530191.03,CNY
000712.SZ,20241231,结构化主体,D,145657441.27,140127250.24,,CNY
000712.SZ,20241231,投资咨询业务,P,3276357.41,3252767.63,23589.78,CNY
000712.SZ,20241231,四川,D,648153.33,-2100508.08,,CNY
000712.SZ,20241231,湖北,D,6493754.02,1032514.51,,CNY
000712.SZ,20241231,私募基金业务,P,656521.86,-2646933.79,3303455.65,CNY
000712.SZ,20241231,江苏,D,4963353.98,-3527274.83,,CNY
000712.SZ,20241231,另类及直投子公司,D,-1873236.86,-4139583.52,,CNY
000712.SZ,20241231,期货子公司,D,70470277.93,500671.46,,CNY
000712.SZ,20241231,浙江,D,5376265.13,-1486368.11,,CNY
000712.SZ,20241231,山东,D,955788.2,-1273047.95,,CNY
000712.SZ,20241231,资产管理业务,P,18046268.67,8017980.1,10028288.57,CNY
000712.SZ,20241231,总部其他,P,-184989680.62,-259457809.3,74468128.68,CNY
000712.SZ,20241231,信用交易业务,P,93635311.46,31124036.15,62511275.31,CNY
000712.SZ,20241231,黑龙江,D,356150.11,-776636.88,,CNY
000712.SZ,20241231,天津市,D,1348340.88,-1019778.77,,CNY
000712.SZ,20241231,证券经纪业务,P,283376303.47,24985563.26,258390740.21,CNY
000712.SZ,20241231,吉林,D,73068.87,-1000633.43,,CNY
000712.SZ,20241231,证券投资业务,P,345084999.57,201504283.46,143580716.11,CNY
000712.SZ,20241231,辽宁,D,31606741.34,13163415.2,,CNY
000712.SZ,20241231,私募投资子公司,D,656521.86,-2646933.79,,CNY
000712.SZ,20241231,公司总部,D,392046295.31,-48598828.87,,CNY
000712.SZ,20241231,福建,D,4259448.53,-1996234.59,,CNY
000712.SZ,20241231,广东,D,112702570.71,47033388.27,,CNY
000712.SZ,20241231,湖南,D,1430791.72,-1259901.2,,CNY
000712.SZ,20241231,重庆,D,1047783.25,-714786.27,,CNY
000712.SZ,20241231,北京,D,14179953.98,452845.56,,CNY
000712.SZ,20241231,内部抵销(地区),D,-148590892.59,-140151982.89,,CNY
000712.SZ,20241231,陕西,D,159062.1,-967924.67,,CNY
000712.SZ,20241231,河南,D,566801.78,-963319.85,,CNY
000712.SZ,20241231,上海,D,17849587.79,3019789.75,,CNY
000712.SZ,20240630,另类投资业务,P,-5329885.56,-5533300.57,203415.01,CNY
000712.SZ,20240630,湖北,D,2498283.16,,,CNY
000712.SZ,20240630,内部抵销,P,-135655813.3,-130226122.29,-5429691.01,CNY
000712.SZ,20240630,江苏,D,1769400.39,,,CNY
000712.SZ,20240630,公司总部,D,256853290.77,,,CNY
000712.SZ,20240630,投资咨询业务,P,691936.02,686954.08,4981.94,CNY
000712.SZ,20240630,吉林,D,-10747.55,,,CNY
