ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300435.SZ,20231231,其他业务收入(行业),I,1611935.26,-49471.62,1661406.88,CNY
300435.SZ,20231231,城市燃气运营服务,I,1980573650.38,206274423.78,1774299226.6,CNY
300435.SZ,20231231,国外,D,58319183.73,26743257.99,31575925.74,CNY
300435.SZ,20231231,气体运营(行业),I,48242746.67,10406099.2,37836647.47,CNY
300435.SZ,20231231,深冷技术设备,I,1017028883.56,369146381.85,647882501.71,CNY
300435.SZ,20231231,燃气运营,P,1980573650.38,206274423.78,1774299226.6,CNY
300435.SZ,20230630,国外,D,16507711.82,,,CNY
300435.SZ,20230630,其他业务(地区),D,851162.88,,,CNY
300435.SZ,20230630,其他业务,P,851162.88,,,CNY
300435.SZ,20230630,深冷技术,P,550686132.18,,,CNY
300435.SZ,20230630,燃气运营,P,1120189228.52,,,CNY
300435.SZ,20230630,深冷技术设备,I,550686132.18,,,CNY
300435.SZ,20230630,城市燃气运营服务,I,1120189228.52,,,CNY
300435.SZ,20230630,中国大陆,D,1654367648.88,,,CNY
300435.SZ,20221231,其他业务,P,2828362.55,1158024.28,1670338.27,CNY
300435.SZ,20221231,深冷技术设备,I,906937347.8,268863500.65,638073847.15,CNY
300435.SZ,20221231,深冷技术,P,904108985.25,267705476.37,636403508.88,CNY
300435.SZ,20221231,国外,D,56195746.44,29828494.85,26367251.59,CNY
300435.SZ,20221231,其他业务(地区),D,2828362.55,1158024.28,1670338.27,CNY
300435.SZ,20221231,燃气运营,P,2349487523.4,287978117.33,2061509406.07,CNY
300435.SZ,20221231,城市燃气运营服务,I,2349487523.4,287978117.33,2061509406.07,CNY
300435.SZ,20221231,中国大陆,D,3197400762.21,525855098.85,2671545663.36,CNY
300435.SZ,20220630,其他业务,P,2883364.54,2883364.54,0.0,CNY
300435.SZ,20220630,其他业务(地区),D,2883364.54,,,CNY
300435.SZ,20220630,深冷技术,P,451271859.11,152389385.96,298882473.15,CNY
300435.SZ,20220630,燃气运营,P,1150926065.62,97511187.34,1053414878.28,CNY
300435.SZ,20220630,中国大陆,D,1562110329.45,,,CNY
300435.SZ,20220630,国外,D,40087595.28,,,CNY
300435.SZ,20220630,深冷技术设备,I,451271859.11,152389385.96,298882473.15,CNY
300435.SZ,20220630,城市燃气运营服务,I,1150926065.62,97511187.34,1053414878.28,CNY
300435.SZ,20211231,深冷技术,P,649454377.58,188515311.72,460939065.86,CNY
300435.SZ,20211231,深冷技术设备,I,657185919.95,192632525.41,464553394.54,CNY
300435.SZ,20211231,其他业务,P,9458736.03,5236455.35,4222280.68,CNY
300435.SZ,20211231,其他业务(地区),D,9458736.03,5236455.35,4222280.68,CNY
300435.SZ,20211231,城市燃气运营服务,I,1749811493.69,263177723.17,1486633770.52,CNY
300435.SZ,20211231,燃气运营,P,1748084300.03,262058481.51,1486025818.52,CNY
300435.SZ,20211231,中国大陆,D,2352590862.57,435432901.34,1917157961.23,CNY
300435.SZ,20211231,国外,D,44947815.04,15140891.89,29806923.15,CNY
300435.SZ,20210630,其他业务(地区),D,2398179.12,1507264.47,890914.65,CNY
300435.SZ,20210630,其他业务,P,2398179.12,1507264.47,890914.65,CNY
300435.SZ,20210630,深冷技术设备,I,349247921.95,85392153.3,263855768.65,CNY
300435.SZ,20210630,城市燃气运营服务,I,784579804.73,119949129.56,664630675.17,CNY
300435.SZ,20210630,深冷技术,P,349247921.95,85392153.3,263855768.65,CNY
300435.SZ,20210630,燃气运营,P,784579804.73,119949129.56,664630675.17,CNY
300435.SZ,20210630,中国大陆,D,1118044246.06,200785139.27,917259106.79,CNY
300435.SZ,20210630,国外,D,15783480.62,4556143.59,11227337.03,CNY
300435.SZ,20201231,中国大陆,D,1920332282.37,397523516.22,1522808766.15,CNY
300435.SZ,20201231,其他业务,P,6282366.18,2692724.99,3589641.19,CNY
300435.SZ,20201231,城市燃气运营服务,I,1515470415.35,274471863.54,1240998551.81,CNY
300435.SZ,20201231,燃气运营,P,1515470415.35,274471863.54,1240998551.81,CNY
300435.SZ,20201231,其他业务(地区),D,6282366.18,2692724.99,3589641.19,CNY
300435.SZ,20201231,深冷技术设备,I,455747383.25,134829126.69,320918256.56,CNY
300435.SZ,20201231,深冷技术,P,455747383.25,134829126.69,320918256.56,CNY
300435.SZ,20201231,国外,D,50885516.23,11777474.01,39108042.22,CNY
300435.SZ,20200630,其他业务,P,3556990.62,1278127.72,2278862.9,CNY
300435.SZ,20200630,其他主营业务,P,8884477.33,4062897.0,4821580.33,CNY
300435.SZ,20200630,板翅式换热器,P,59133658.47,22680770.35,36452888.12,CNY
300435.SZ,20200630,其他业务(地区),D,3556990.62,1278127.72,2278862.9,CNY
300435.SZ,20200630,冷箱,P,53775218.07,21262291.9,32512926.17,CNY
300435.SZ,20200630,成套装置,P,60943571.96,18236695.87,42706876.09,CNY
300435.SZ,20200630,燃气运营,P,725622406.01,122422178.4,603200227.61,CNY
300435.SZ,20200630,中国大陆,D,879882089.68,178810457.83,701071631.85,CNY
300435.SZ,20200630,国外,D,28477242.16,9854375.69,18622866.47,CNY
300435.SZ,20191231,其他业务(地区),D,8242021.89,2662786.01,5579235.88,CNY
300435.SZ,20191231,其他业务,P,8242021.89,2662786.01,5579235.88,CNY
300435.SZ,20191231,深冷技术设备,I,686829560.18,172016128.83,514813431.35,CNY
300435.SZ,20191231,冷箱,P,189417076.66,42270034.58,147147042.08,CNY
300435.SZ,20191231,其他主营业务,P,38039817.92,14704168.5,23335649.42,CNY
300435.SZ,20191231,国外,D,89685523.01,27888686.16,61796836.85,CNY
300435.SZ,20191231,中国大陆,D,936402658.72,199134027.8,737268630.92,CNY
300435.SZ,20191231,燃气运营,P,347500643.44,63248607.02,284252036.42,CNY
300435.SZ,20191231,成套装置,P,347758745.82,68469840.11,279288905.71,CNY
300435.SZ,20191231,板翅式换热器,P,103371897.89,38330063.75,65041834.14,CNY
300435.SZ,20191231,城市燃气运营服务,I,347500643.44,324164994.02,23335649.42,CNY
300435.SZ,20190630,板翅式换热器,P,50262131.95,19710453.85,30551678.1,CNY
300435.SZ,20190630,其他业务,P,1525009.17,966462.95,558546.22,CNY
300435.SZ,20190630,冷箱,P,62869974.69,15274287.95,47595686.74,CNY
300435.SZ,20190630,深冷技术设备,I,282111814.51,74548600.78,207563213.73,CNY
300435.SZ,20190630,成套装置,P,167454698.7,38597396.03,128857302.67,CNY
300435.SZ,20181231,其他业务,P,1234265.56,330753.37,903512.19,CNY
300435.SZ,20181231,板翅式换热器,P,90339961.04,34724642.11,55615318.93,CNY
300435.SZ,20181231,其他业务(地区),D,1234265.56,330753.37,903512.19,CNY
300435.SZ,20181231,中国大陆,D,571827662.14,146431420.37,425396241.77,CNY
300435.SZ,20181231,深冷技术设备,I,594732319.59,151229935.68,443502383.91,CNY
300435.SZ,20181231,冷箱,P,68543344.22,15263439.86,53279904.36,CNY
300435.SZ,20181231,成套装置,P,396543076.43,84182342.82,312360733.61,CNY
300435.SZ,20181231,其他主营业务,P,38071672.34,16728757.52,21342914.82,CNY
300435.SZ,20181231,国外,D,21670391.89,4467761.94,17202629.95,CNY
300435.SZ,20180630,其他业务(地区),D,729788.64,-473812.3,1203600.94,CNY
300435.SZ,20180630,板翅式换热器,P,40667334.05,15633575.75,25033758.3,CNY
300435.SZ,20180630,冷箱,P,10911399.61,3374677.86,7536721.75,CNY
300435.SZ,20180630,成套装置,P,190012422.32,48998020.04,141014402.28,CNY
300435.SZ,20180630,中国大陆,D,252934971.7,70966577.94,181968393.76,CNY
300435.SZ,20180630,其他业务,P,15178824.49,3907968.53,11270855.96,CNY
300435.SZ,20180630,国外,D,3105220.13,1421476.54,1683743.59,CNY
300435.SZ,20171231,其他业务(地区),D,682266.59,-93701.43,775968.02,CNY
300435.SZ,20171231,其他主营业务,P,26043418.17,8136437.12,17906981.05,CNY
300435.SZ,20171231,成套装置,P,346723502.04,85372885.18,261350616.86,CNY
300435.SZ,20171231,其他业务,P,682266.59,-93701.43,775968.02,CNY
300435.SZ,20171231,冷箱,P,63410256.39,18174180.91,45236075.48,CNY
300435.SZ,20171231,板翅式换热器,P,48720451.58,18952328.98,29768122.6,CNY
300435.SZ,20171231,深冷技术设备,I,485579894.77,130542130.76,355037764.01,CNY
300435.SZ,20171231,中国大陆,D,470279813.06,124743398.38,345536414.68,CNY
300435.SZ,20171231,国外,D,14617815.12,5892433.81,8725381.31,CNY
300435.SZ,20170630,中国大陆,D,197933812.12,48752467.65,149181344.47,CNY
300435.SZ,20170630,国外,D,6621714.72,3692313.79,2929400.93,CNY
300435.SZ,20170630,其他业务(地区),D,433858.28,40708.32,393149.96,CNY
300435.SZ,20170630,其他业务,P,4355435.18,1093306.49,3262128.69,CNY
300435.SZ,20170630,板翅式换热器,P,17723127.19,7786951.85,9936175.34,CNY
300435.SZ,20170630,冷箱,P,17205128.2,5767954.96,11437173.24,CNY
300435.SZ,20170630,成套装置,P,165705694.55,37837276.46,127868418.09,CNY
300435.SZ,20161231,国外,D,4958939.25,3169161.81,1789777.44,CNY
300435.SZ,20161231,其他业务,P,761165.52,-4470.6,765636.12,CNY
300435.SZ,20161231,深冷技术设备,I,337164042.51,107726870.06,229437172.45,CNY
300435.SZ,20161231,板翅式换热器,P,70680372.1,34994532.6,35685839.5,CNY
300435.SZ,20161231,冷箱,P,77457426.21,27416130.85,50041295.36,CNY
300435.SZ,20161231,成套装置,P,174970697.13,36355907.41,138614789.72,CNY
300435.SZ,20161231,其他主营业务,P,13294381.55,8964769.8,4329611.75,CNY
300435.SZ,20161231,中国大陆,D,331443937.74,104562178.85,226881758.89,CNY
300435.SZ,20161231,其他业务(地区),D,761165.52,-4470.6,765636.12,CNY
300435.SZ,20160630,其他业务,P,1934975.98,678584.59,1256391.39,CNY
300435.SZ,20160630,中国大陆,D,128356442.23,44366083.79,83990358.44,CNY
300435.SZ,20160630,板翅式换热器,P,46251162.91,22151731.62,24099431.29,CNY
300435.SZ,20160630,成套装置,P,15009339.57,2644212.72,12365126.85,CNY
