ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002128.SZ,20231231,华东,D,164640046.71,,,CNY
002128.SZ,20231231,煤电电热力行业,I,1819702747.75,446352755.55,1373349992.2,CNY
002128.SZ,20231231,青海,D,4097831.86,,,CNY
002128.SZ,20231231,华北,D,852347736.9,,,CNY
002128.SZ,20231231,新能源发电,I,965780632.44,516456134.29,449324498.15,CNY
002128.SZ,20231231,辽宁,D,4932839429.44,1571529988.88,3361309440.56,CNY
002128.SZ,20231231,其他,P,657491221.8,393555521.05,263935700.75,CNY
002128.SZ,20231231,有色金属冶炼,I,14577975664.08,2324337137.62,12253638526.46,CNY
002128.SZ,20231231,煤炭,P,9119035197.05,4967921616.17,4151113580.88,CNY
002128.SZ,20230630,煤炭,P,4442339465.9,2471133715.57,1971205750.33,CNY
002128.SZ,20230630,有色金属冶炼,I,7078162398.79,1188887685.14,5889274713.65,CNY
002128.SZ,20230630,太阳能电力产品,P,182620241.7,74454990.72,108165250.98,CNY
002128.SZ,20230630,煤炭行业,I,4611603215.08,2660203123.2,1951400091.88,CNY
002128.SZ,20230630,华东,D,108842134.08,34772742.03,74069392.05,CNY
002128.SZ,20230630,华北,D,244819396.93,92044492.92,152774904.01,CNY
002128.SZ,20230630,其他业务,P,317858557.32,223795844.5,94062712.82,CNY
002128.SZ,20230630,煤电电热力行业,I,1010732735.59,415905234.7,594827500.89,CNY
002128.SZ,20230630,电解铝,P,6946641152.83,1167189323.77,5779451829.06,CNY
002128.SZ,20230630,吉林,D,1149110947.57,628010334.77,521100612.8,CNY
002128.SZ,20230630,内蒙古,D,9035002040.12,2853504474.02,6181497566.1,CNY
002128.SZ,20230630,煤电电热产品,P,1010032487.95,417540358.55,592492129.4,CNY
002128.SZ,20230630,辽宁,D,2671548260.27,948001432.66,1723546827.61,CNY
002128.SZ,20230630,新能源发电,I,508824429.51,291337433.36,217486996.15,CNY
002128.SZ,20230630,风电电力,P,309830873.27,202219243.29,107611629.98,CNY
002128.SZ,20221231,华北,D,923210106.78,223484610.54,699725496.24,CNY
002128.SZ,20221231,电力产品,P,2723019875.19,987526870.69,1735493004.5,CNY
002128.SZ,20221231,辽宁,D,4391415258.42,1685361640.66,2706053617.76,CNY
002128.SZ,20221231,煤炭,P,8406413496.55,4177933698.06,4228479798.49,CNY
002128.SZ,20221231,煤炭行业,I,8804649889.36,4529801893.94,4274847995.42,CNY
002128.SZ,20221231,电力行业,I,2751648269.47,1007768878.42,1743879391.05,CNY
002128.SZ,20221231,有色金属冶炼,I,15236602185.16,2870973836.26,12365628348.9,CNY
002128.SZ,20221231,华东,D,557313563.3,108152784.02,449160779.28,CNY
002128.SZ,20221231,电解铝,P,15042804510.3,2749127938.11,12293676572.19,CNY
002128.SZ,20221231,其他业务,P,620662461.95,493956101.76,126706360.19,CNY
002128.SZ,20221231,内蒙古,D,18589058423.47,5226712578.48,13362345844.99,CNY
002128.SZ,20221231,吉林,D,2331902992.02,1164832994.92,1167069997.1,CNY
002128.SZ,20220630,其他业务,P,191829787.65,88035842.44,103793945.21,CNY
002128.SZ,20220630,煤炭,P,4045576423.08,2045734645.14,1999841777.94,CNY
002128.SZ,20220630,煤炭行业,I,4164242380.61,2090208298.63,2074034081.98,CNY
002128.SZ,20220630,华北,D,653873315.25,202278957.57,451594357.68,CNY
002128.SZ,20220630,电解铝,P,8017490198.67,2174411031.55,5843079167.12,CNY
002128.SZ,20220630,煤电电热力行业,I,942309764.93,314680601.82,627629163.11,CNY
002128.SZ,20220630,有色金属冶炼,I,8077083982.51,2209090457.25,5867993525.26,CNY
002128.SZ,20220630,内蒙古,D,9637161672.94,3255876825.58,6381284847.36,CNY
002128.SZ,20220630,太阳能电力产品,P,206448315.15,105165410.31,101282904.84,CNY
002128.SZ,20220630,吉林,D,1100286985.74,532997349.16,567289636.58,CNY
002128.SZ,20220630,华东,D,197713539.1,57328548.31,140384990.79,CNY
002128.SZ,20220630,新能源发电,I,439193601.36,262246090.39,176947510.97,CNY
002128.SZ,20220630,辽宁,D,2033794216.38,827743767.47,1206050448.91,CNY
002128.SZ,20220630,风电电力,P,228470612.45,154388760.28,74081852.17,CNY
002128.SZ,20220630,煤电电热产品,P,933014392.41,308489758.37,624524634.04,CNY
002128.SZ,20211231,华北,D,938655536.79,290844764.61,647810772.18,CNY
002128.SZ,20211231,辽宁,D,3789568628.21,1432919496.33,2356649131.88,CNY
002128.SZ,20211231,电解铝,P,14436779814.94,3763304921.35,10673474893.59,CNY
002128.SZ,20211231,吉林,D,2054570000.06,949492452.46,1105077547.6,CNY
002128.SZ,20211231,煤炭行业,I,7750461238.08,3796396250.53,3954064987.55,CNY
002128.SZ,20211231,其他业务,P,465981447.1,366921025.35,99060421.75,CNY
002128.SZ,20211231,华东,D,39053927.55,9613622.34,29440305.21,CNY
002128.SZ,20211231,煤炭,P,7472190740.91,3551220197.79,3920970543.12,CNY
002128.SZ,20211231,内蒙古,D,17827265131.73,5704391339.4,12122873792.33,CNY
002128.SZ,20211231,电力产品,P,2274161221.39,705815530.65,1568345690.74,CNY
002128.SZ,20211231,电力行业,I,2292632214.3,715992532.59,1576639681.71,CNY
002128.SZ,20211231,有色金属冶炼,I,14606019771.96,3874872892.02,10731146879.94,CNY
002128.SZ,20210630,华北,D,130064050.76,67793367.21,62270683.55,CNY
002128.SZ,20210630,有色金属冶炼,I,6772052687.34,1980563891.68,4791488795.66,CNY
002128.SZ,20210630,吉林,D,1027100663.09,493194198.08,533906465.01,CNY
002128.SZ,20210630,电力行业,I,1042374919.11,376195975.94,666178943.17,CNY
002128.SZ,20210630,煤炭行业,I,3757564019.68,1898538966.84,1859025052.84,CNY
002128.SZ,20210630,其他业务,P,143368600.85,80739651.53,62628949.32,CNY
002128.SZ,20210630,煤炭,P,3700134091.48,1867067554.08,1833066537.4,CNY
002128.SZ,20210630,电力产品,P,1038825058.28,375192544.63,663632513.65,CNY
002128.SZ,20210630,辽宁,D,2119180335.94,823771343.73,1295408992.21,CNY
002128.SZ,20210630,电解铝,P,6689663875.52,1932299084.22,4757364791.3,CNY
002128.SZ,20210630,内蒙古,D,8295646576.34,2870539925.44,5425106650.9,CNY
002128.SZ,20201231,有色金属冶炼,I,11264107422.06,2245505671.91,9018601750.15,CNY
002128.SZ,20201231,其他业务,P,338926426.89,268662598.32,70263828.57,CNY
002128.SZ,20201231,华东,D,178580397.85,33550551.57,145029846.28,CNY
002128.SZ,20201231,华北,D,1378064802.46,302176249.68,1075888552.78,CNY
002128.SZ,20201231,电力行业,I,1964339144.86,622469276.86,1341869868.0,CNY
002128.SZ,20201231,煤炭行业,I,6845477581.96,3394174971.63,3451302610.33,CNY
002128.SZ,20201231,电力产品,P,1948005599.77,611308692.42,1336696907.35,CNY
002128.SZ,20201231,电解铝,P,11200921327.21,2197774295.35,9003147031.86,CNY
002128.SZ,20201231,内蒙古,D,13798646849.57,4082864358.35,9715782491.22,CNY
002128.SZ,20201231,吉林,D,1434411426.08,661211599.24,773199826.84,CNY
002128.SZ,20201231,辽宁,D,3284220672.92,1182347161.57,2101873511.35,CNY
002128.SZ,20201231,煤炭,P,6586070795.01,3184404334.31,3401666460.7,CNY
002128.SZ,20200630,电力产品,P,872369136.85,333109931.59,539259205.26,CNY
002128.SZ,20200630,华北,D,766641775.13,157150990.44,609490784.69,CNY
002128.SZ,20200630,煤炭,P,3563789441.6,1941557067.02,1622232374.58,CNY
002128.SZ,20200630,电解铝,P,5200508732.44,911661754.61,4288846977.83,CNY
002128.SZ,20200630,有色金属冶炼,I,5218688919.96,925893478.31,4292795441.65,CNY
002128.SZ,20200630,内蒙古,D,6523388127.55,2116687535.37,4406700592.18,CNY
