ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600292.SH,20250630,特许经营,P,1071968406.16,165861633.8,906106772.36,CNY
600292.SH,20250630,内部抵销,P,-216062507.9,-7515122.89,-208547385.01,CNY
600292.SH,20250630,环保工程及服务,P,395979887.16,-7276079.67,403255966.83,CNY
600292.SH,20250630,脱硝催化剂,P,247091163.38,39056284.45,208034878.93,CNY
600292.SH,20250630,污水处理,P,298204344.29,62933225.51,235271118.78,CNY
600292.SH,20250630,其他主营业务,P,28744577.47,6791410.27,21953167.2,CNY
600292.SH,20241231,东北,D,255618266.73,66968488.78,188649777.95,CNY
600292.SH,20241231,华东,D,840034900.02,42275143.42,797759756.6,CNY
600292.SH,20241231,西南,D,1973009685.16,303159153.48,1669850531.68,CNY
600292.SH,20241231,其他(行业),I,29583791.9,4422567.99,25161223.91,CNY
600292.SH,20241231,特许经营(行业),I,2242253105.86,343243911.8,1899009194.06,CNY
600292.SH,20241231,国内其他,D,1153953.0,388639.9,765313.1,CNY
600292.SH,20241231,西北,D,452698698.1,64083691.89,388615006.21,CNY
600292.SH,20241231,脱硝催化剂(行业),I,436593323.63,83212204.86,353381118.77,CNY
600292.SH,20241231,华北,D,251888340.97,18001151.46,233887189.51,CNY
600292.SH,20241231,水处理运营服务,I,422000594.84,135536229.55,286464365.29,CNY
600292.SH,20241231,华南,D,136966575.92,6177063.04,130789512.88,CNY
600292.SH,20241231,其他业务(地区),D,24186735.69,11810518.1,12376217.59,CNY
600292.SH,20241231,其他业务(行业),I,24186735.69,11810518.1,12376217.59,CNY
600292.SH,20241231,环保工程(行业),I,1567776027.98,38233378.15,1529542649.83,CNY
600292.SH,20241231,华中,D,786836424.31,103594960.38,683241463.93,CNY
600292.SH,20240630,水务、节能及其他,P,165564609.6,14328980.39,151235629.21,CNY
600292.SH,20240630,污水处理,P,269464149.22,62689547.89,206774601.33,CNY
600292.SH,20240630,脱硝催化剂,P,208756783.39,27013077.62,181743705.77,CNY
600292.SH,20240630,环保工程及服务,P,812216539.65,73211479.05,739005060.6,CNY
600292.SH,20240630,特许经营,P,606576718.22,94396156.11,512180562.11,CNY
600292.SH,20240630,内部抵销,P,-75637135.33,3604984.7,-79242120.03,CNY
600292.SH,20231231,其他(行业),I,48215962.48,-2410610.07,50626572.55,CNY
600292.SH,20231231,华中,D,742019607.76,82287910.2,659731697.56,CNY
600292.SH,20231231,国内其他,D,38710937.34,18104119.1,20606818.24,CNY
600292.SH,20231231,华北,D,479128497.47,30174003.4,448954494.07,CNY
600292.SH,20231231,西南,D,1311734102.75,215194935.52,1096539167.23,CNY
600292.SH,20231231,其他业务收入(行业),I,71951769.01,50199886.6,21751882.41,CNY
600292.SH,20231231,华东,D,726886689.74,72253444.43,654633245.31,CNY
600292.SH,20231231,其他业务(地区),D,71951769.01,50199886.6,21751882.41,CNY
600292.SH,20231231,西北,D,443384820.97,73766020.79,369618800.18,CNY
600292.SH,20231231,特许经营(行业),I,2217166872.73,327877239.9,1889289632.83,CNY
600292.SH,20231231,水处理运营服务,I,404075741.65,133029097.12,271046644.53,CNY
600292.SH,20231231,东北,D,391026465.36,73466517.82,317559947.54,CNY
600292.SH,20231231,环保工程(行业),I,1196966717.59,80178290.63,1116788426.96,CNY
600292.SH,20231231,华南,D,46770605.27,5083598.55,41687006.72,CNY
600292.SH,20231231,其他业务(行业),I,71951769.01,50199886.6,21751882.41,CNY
600292.SH,20231231,脱硝催化剂(行业),I,313236432.21,31656532.23,281579899.98,CNY
600292.SH,20230630,环保工程及服务,P,955587772.92,168961625.82,786626147.1,CNY
600292.SH,20230630,脱硝催化剂,P,137703891.62,23273594.72,114430296.9,CNY
600292.SH,20230630,污水处理,P,302115208.43,68503226.29,233611982.14,CNY
600292.SH,20230630,水务、节能及其他,P,169562743.95,-2713024.26,172275768.21,CNY
600292.SH,20230630,特许经营,P,347292805.03,34875121.37,312417683.66,CNY
600292.SH,20230630,内部抵销,P,-83477510.67,-2124994.23,-81352516.44,CNY
600292.SH,20221231,东北,D,474137113.94,92660314.17,381476799.77,CNY
600292.SH,20221231,西南,D,1141710276.66,114916614.59,1026793662.07,CNY
600292.SH,20221231,华东,D,810631118.74,79780674.4,730850444.34,CNY
600292.SH,20221231,华北,D,487867851.59,49570506.36,438297345.23,CNY
600292.SH,20221231,华中,D,784658420.99,111956382.76,672702038.23,CNY
600292.SH,20221231,华南,D,158716451.54,-17266494.78,175982946.32,CNY
600292.SH,20221231,其他业务(地区),D,73287595.54,66093680.73,7193914.81,CNY
600292.SH,20221231,特许经营(行业),I,2212378125.57,305936899.45,1906441226.12,CNY
600292.SH,20221231,脱硝催化剂(行业),I,281208282.09,19460450.96,261747831.13,CNY
600292.SH,20221231,水处理运营服务,I,345859132.22,116299414.1,229559718.12,CNY
600292.SH,20221231,其他(行业),I,124022889.6,28250578.21,95772311.39,CNY
600292.SH,20221231,国内其他,D,8112099.08,-8377700.19,16489799.27,CNY
600292.SH,20221231,环保工程(行业),I,1100033104.92,3386995.57,1096646109.35,CNY
600292.SH,20221231,西北,D,197668201.86,50094040.98,147574160.88,CNY
600292.SH,20220630,其他业务,P,37231792.62,,,CNY
600292.SH,20220630,脱硝催化剂,P,140545142.45,,,CNY
600292.SH,20220630,特许经营,P,1019261041.06,,,CNY
600292.SH,20220630,其他主营业务,P,292662738.81,,,CNY
600292.SH,20220630,环保工程及服务,P,332855705.05,,,CNY
600292.SH,20211231,其他(行业),I,747972872.31,95770371.74,652202500.57,CNY
600292.SH,20211231,华北,D,481380424.83,107467085.0,373913339.83,CNY
600292.SH,20211231,环保工程及服务,P,1494606017.65,199715223.94,1294890793.71,CNY
600292.SH,20211231,环保工程(行业),I,1494606017.65,199715223.94,1294890793.71,CNY
600292.SH,20211231,特许经营,P,2126237154.17,241011203.78,1885225950.39,CNY
600292.SH,20211231,特许经营(行业),I,2126237154.17,241011203.78,1885225950.39,CNY
600292.SH,20211231,西北,D,237861447.74,802600.95,237058846.79,CNY
600292.SH,20211231,其他业务,P,69279681.43,64788534.0,4491147.43,CNY
600292.SH,20211231,其他业务(地区),D,69279681.43,64788534.0,4491147.43,CNY
600292.SH,20211231,西南,D,1317008393.1,134472128.34,1182536264.76,CNY
600292.SH,20211231,华南,D,105668500.43,-8640900.03,114309400.46,CNY
600292.SH,20211231,华东,D,962802089.03,131529092.02,831272997.01,CNY
600292.SH,20211231,华中,D,668620199.56,45771012.19,622849187.37,CNY
600292.SH,20211231,国内其他,D,136188147.94,31222583.65,104965564.29,CNY
600292.SH,20211231,其他主营业务,P,747972872.31,95770371.74,652202500.57,CNY
600292.SH,20211231,东北,D,459286841.5,93873197.34,365413644.16,CNY
600292.SH,20210630,其他主营业务,P,149422647.46,,,CNY
600292.SH,20210630,其他业务,P,29969492.71,,,CNY
600292.SH,20210630,环保工程及服务,P,599263612.5,,,CNY
600292.SH,20210630,特许经营,P,1076861506.29,,,CNY
600292.SH,20210630,脱硝催化剂,P,120470768.1,,,CNY
600292.SH,20201231,华北,D,583431472.53,78847882.59,504583589.94,CNY
600292.SH,20201231,华南,D,175309248.54,8644433.0,166664815.54,CNY
600292.SH,20201231,环保工程(行业),I,1247182242.11,34216315.2,1212965926.91,CNY
600292.SH,20201231,其他(行业),I,223155707.64,79343722.99,143811984.65,CNY
600292.SH,20201231,华中,D,589514949.89,54318256.66,535196693.23,CNY
600292.SH,20201231,其他业务,P,59061365.11,54520219.52,4541145.59,CNY
600292.SH,20201231,其他业务(地区),D,59061365.11,54520219.52,4541145.59,CNY
600292.SH,20201231,国内其他,D,30183349.46,4144207.03,26039142.43,CNY
600292.SH,20201231,特许经营,P,1917396961.47,329109806.76,1588287154.71,CNY
600292.SH,20201231,特许经营(行业),I,1917396961.47,329109806.76,1588287154.71,CNY
600292.SH,20201231,西南,D,745814879.1,86659525.78,659155353.32,CNY
600292.SH,20201231,环保工程及服务,P,1247182242.11,34216315.2,1212965926.91,CNY
600292.SH,20201231,脱硝催化剂,P,231441392.4,25163834.87,206277557.53,CNY
600292.SH,20201231,其他主营业务,P,223155707.64,79343722.99,143811984.65,CNY
600292.SH,20201231,华东,D,891927270.58,139428171.92,752499098.66,CNY
600292.SH,20201231,西北,D,155244085.6,15780458.21,139463627.39,CNY
600292.SH,20201231,东北,D,447751047.92,80010744.63,367740303.29,CNY
600292.SH,20201231,脱硝催化剂(行业),I,231441392.4,25163834.87,206277557.53,CNY
600292.SH,20200630,内部抵销,P,-64986612.08,6971519.33,-71958131.41,CNY
600292.SH,20200630,特许经营,P,901438880.96,166549297.71,734889583.25,CNY
600292.SH,20200630,脱硝催化剂,P,69018364.94,11497214.05,57521150.89,CNY
600292.SH,20200630,水务、节能及其他,P,257157522.04,46765974.44,210391547.6,CNY
600292.SH,20200630,环保工程及服务,P,441967720.68,24519882.35,417447838.33,CNY
600292.SH,20191231,特许经营(行业),I,1821308849.47,324284976.01,1497023873.46,CNY
600292.SH,20191231,西南,D,678607313.34,81807042.51,596800270.83,CNY
600292.SH,20191231,华南,D,113211603.34,11926459.9,101285143.44,CNY
600292.SH,20191231,环保工程及服务,P,1735287512.78,205541283.14,1529746229.64,CNY
600292.SH,20191231,其他业务(地区),D,35005939.25,33667120.75,1338818.5,CNY
600292.SH,20191231,华北,D,657450326.49,38930617.47,618519709.02,CNY
600292.SH,20191231,华中,D,624195365.78,100573595.09,523621770.69,CNY
600292.SH,20191231,其他(行业),I,475941438.01,62432198.77,413509239.24,CNY
600292.SH,20191231,其他主营业务,P,475941438.01,62432198.77,413509239.24,CNY
600292.SH,20191231,华东,D,1019809747.19,216989457.2,802820289.99,CNY
600292.SH,20191231,其他业务,P,35005939.25,33667120.75,1338818.5,CNY
600292.SH,20191231,西北,D,469937406.16,77878746.98,392058659.18,CNY
