ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688568.SH,20250630,华南,D,92774568.12,29513653.1,63260915.02,CNY
688568.SH,20250630,特别品种类,I,370192891.52,151954476.03,218238415.49,CNY
688568.SH,20250630,航天,I,193238327.29,116707958.05,76530369.24,CNY
688568.SH,20250630,东北,D,26488815.18,14042258.26,12446556.92,CNY
688568.SH,20250630,西北,D,81890105.5,39351176.85,42538928.65,CNY
688568.SH,20250630,西南,D,60369400.46,33434557.49,26934842.97,CNY
688568.SH,20250630,华中,D,170127630.87,72356399.3,97771231.57,CNY
688568.SH,20250630,华东,D,440150060.57,227720256.95,212429803.62,CNY
688568.SH,20250630,华北,D,476066868.35,204578224.74,271488643.61,CNY
688568.SH,20250630,系统集成设备,P,362883667.61,97073764.39,265809903.22,CNY
688568.SH,20250630,GEOVIS软件销售与数据服务,P,88814945.59,53030805.27,35784140.32,CNY
688568.SH,20250630,GEOVIS技术开发与服务,P,896168835.85,470891957.03,425276878.82,CNY
688568.SH,20250630,低空经济业务,I,63813936.89,32125147.3,31688789.59,CNY
688568.SH,20250630,民用领域,I,720622293.35,320208945.31,400413348.04,CNY
688568.SH,20250630,其他业务(行业),I,149999.99,85773.3,64226.69,CNY
688568.SH,20250630,其他业务(地区),D,149999.99,85773.3,64226.69,CNY
688568.SH,20250630,其他业务,P,149999.99,85773.3,64226.69,CNY
688568.SH,20241231,特别品种类,I,1002917986.34,510294131.52,492623854.82,CNY
688568.SH,20241231,华中,D,180000851.29,87582160.07,92418691.22,CNY
688568.SH,20241231,华北,D,1391019014.48,717647524.41,673371490.07,CNY
688568.SH,20241231,其他主营业务,I,88461258.9,39556660.85,48904598.05,CNY
688568.SH,20241231,GEOVIS技术开发与服务,P,2304924930.37,1255246105.79,1049678824.58,CNY
688568.SH,20241231,市政,I,956179891.26,422527913.93,533651977.33,CNY
688568.SH,20241231,东北,D,150908326.65,50309094.38,100599232.27,CNY
688568.SH,20241231,华南,D,158543026.79,70035725.62,88507301.17,CNY
688568.SH,20241231,企业产品,I,255741161.15,96174345.63,159566815.52,CNY
688568.SH,20241231,GEOVIS软件销售与数据服务,P,253498389.0,192644034.89,60854354.11,CNY
688568.SH,20241231,西南,D,146999988.33,86370625.78,60629362.55,CNY
688568.SH,20241231,气象海洋,I,562689364.01,315326464.91,247362899.1,CNY
688568.SH,20241231,其他业务(行业),I,19827.07,,,CNY
688568.SH,20241231,其他业务(地区),D,19827.07,,,CNY
688568.SH,20241231,其他业务,P,19827.07,,,CNY
688568.SH,20241231,线上业务,I,103072206.48,79159226.3,23912980.18,CNY
688568.SH,20241231,系统集成设备,P,698984674.6,167408693.61,531575980.99,CNY
688568.SH,20241231,航天,I,288346125.83,152260091.15,136086034.68,CNY
688568.SH,20241231,华东,D,1041356485.26,515538800.16,525817685.1,CNY
688568.SH,20241231,西北,D,188580301.17,87814903.87,100765397.3,CNY
688568.SH,20240630,企业能源管理系统,I,68327354.99,,,CNY
688568.SH,20240630,西南,D,56795443.04,,,CNY
688568.SH,20240630,东北,D,23660449.99,,,CNY
688568.SH,20240630,特别品种类,I,306824680.0,,,CNY
688568.SH,20240630,华北,D,540633055.31,,,CNY
688568.SH,20240630,华中,D,51405873.13,,,CNY
688568.SH,20240630,市政,I,429334590.22,,,CNY
688568.SH,20240630,西北,D,56560474.62,,,CNY
688568.SH,20240630,华南,D,93479571.46,,,CNY
688568.SH,20240630,系统集成设备,P,186649306.92,,,CNY
688568.SH,20240630,航天,I,81359653.11,,,CNY
688568.SH,20240630,华东,D,282097798.12,,,CNY
688568.SH,20240630,GEOVIS软件销售与数据服务,P,125172337.66,,,CNY
688568.SH,20240630,其他主营业务,I,16313043.09,,,CNY
688568.SH,20240630,线上业务,I,21649771.86,,,CNY
688568.SH,20240630,GEOVIS技术开发与服务,P,792811021.09,,,CNY
688568.SH,20240630,气象海洋,I,180823572.4,,,CNY
688568.SH,20231231,企业能源管理系统,I,230606289.29,135899182.96,94707106.33,CNY
688568.SH,20231231,航天,I,229035156.59,119464169.01,109570987.58,CNY
688568.SH,20231231,系统集成设备,P,659065983.52,157591964.12,501474019.4,CNY
688568.SH,20231231,西南,D,133458736.0,57054483.33,76404252.67,CNY
688568.SH,20231231,西北,D,190032741.79,87932002.09,102100739.7,CNY
688568.SH,20231231,GEOVIS软件销售与数据服务,P,186924103.39,132578787.87,54345315.52,CNY
688568.SH,20231231,线上业务,I,20804106.07,17928781.28,2875324.79,CNY
