ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603213.SH,20250630,中国大陆,D,1336027189.07,147140855.65,1188886333.42,CNY
603213.SH,20250630,氯碱类产品,P,709011763.52,256810451.51,452201312.01,CNY
603213.SH,20250630,MIBK类产品,P,66214084.96,-2527076.05,68741161.01,CNY
603213.SH,20250630,其他收入,P,66851624.55,-1137865.64,67989490.19,CNY
603213.SH,20250630,PVC瓶,P,493949716.04,-106004654.17,599954370.21,CNY
603213.SH,20250630,经销,455006000,471144686.76,97245611.3,373899075.46,CNY
603213.SH,20250630,直销,455006000,864882502.31,49895244.35,814987257.96,CNY
603213.SH,20241231,经销,455006000,1175244434.41,245944507.38,929299927.03,CNY
603213.SH,20241231,直销,455006000,1723880246.5,130685000.07,1593195246.43,CNY
603213.SH,20241231,其他业务(行业),I,1599476.03,,,CNY
603213.SH,20241231,化工行业,I,2897525204.89,375030031.43,2522495173.46,CNY
603213.SH,20241231,其他收入,P,132258899.89,638629.99,131620269.9,CNY
603213.SH,20241231,PVC瓶,P,1009817191.01,-96385098.78,1106202289.79,CNY
603213.SH,20241231,中国大陆,D,2899124680.92,376629507.46,2522495173.46,CNY
603213.SH,20241231,氯碱类产品,P,1528975363.87,436902408.41,1092072955.46,CNY
603213.SH,20241231,其他业务(销售模式),455006000,0.01,,,CNY
603213.SH,20241231,MIBK类产品,P,228073226.15,35473567.84,192599658.31,CNY
603213.SH,20240630,PVC瓶,P,265707815.05,-7983600.51,273691415.56,CNY
603213.SH,20240630,其他收入,P,60011085.82,-1598746.45,61609832.27,CNY
603213.SH,20240630,MIBK类产品,P,118538168.74,24868664.48,93669504.26,CNY
603213.SH,20240630,氯碱类产品,P,698846881.6,167518520.61,531328360.99,CNY
603213.SH,20240630,中国大陆,D,1143103951.21,182804838.13,960299113.08,CNY
603213.SH,20231231,氯碱类产品,P,1694095625.0,307298685.07,1386796939.93,CNY
603213.SH,20231231,其他业务(地区),D,585370.32,,,CNY
603213.SH,20231231,化工行业,I,2114053386.02,388453517.31,1725599868.71,CNY
603213.SH,20231231,其他收入,P,139566251.21,3716107.55,135850143.66,CNY
603213.SH,20231231,其他业务,P,585370.32,,,CNY
603213.SH,20231231,MIBK类产品,P,280391509.81,77438724.69,202952785.12,CNY
603213.SH,20231231,中国大陆,D,2114053386.02,388453517.31,1725599868.71,CNY
603213.SH,20230630,其他业务,P,42031.87,,,CNY
603213.SH,20230630,其他业务(地区),D,42031.86,,,CNY
603213.SH,20230630,氯碱类产品,P,801107762.82,,,CNY
603213.SH,20230630,MIBK类产品,P,127663093.7,,,CNY
603213.SH,20230630,其他收入,P,67233221.8,,,CNY
603213.SH,20230630,化工行业,I,996004078.33,,,CNY
603213.SH,20230630,中国大陆,D,996004078.33,,,CNY
603213.SH,20221231,其他业务(地区),D,1779001.77,1673982.59,105019.18,CNY
603213.SH,20221231,其他业务,P,1779001.77,1673982.59,105019.18,CNY
603213.SH,20221231,氯碱类产品,P,2262782435.7,599386776.32,1663395659.38,CNY
603213.SH,20221231,MIBK类产品,P,171669742.29,12009188.51,159660553.78,CNY
603213.SH,20221231,化工行业,I,2560899816.96,607630415.05,1953269401.91,CNY
603213.SH,20221231,中国大陆,D,2560899816.96,607630415.05,1953269401.91,CNY
603213.SH,20221231,其他收入,P,126447638.97,-3765549.78,130213188.75,CNY
603213.SH,20220630,化工行业,I,1365446418.41,,,CNY
603213.SH,20220630,氯碱类产品,P,1216969041.11,,,CNY
603213.SH,20220630,MIBK类产品,P,90299914.12,,,CNY
603213.SH,20220630,其他收入,P,58177463.18,,,CNY
603213.SH,20220630,中国大陆,D,1365446418.41,,,CNY
603213.SH,20220630,其他业务(地区),D,1334268.08,,,CNY
603213.SH,20220630,其他业务,P,1334268.08,,,CNY
603213.SH,20211231,氯碱类产品,P,1615875274.77,559104344.52,1056770930.25,CNY
603213.SH,20211231,MIBK类产品,P,309773281.0,109531256.7,200242024.3,CNY
603213.SH,20211231,化工行业,I,2041879033.85,666796768.07,1375082265.78,CNY
603213.SH,20211231,中国大陆,D,2041879033.85,666796768.07,1375082265.78,CNY
603213.SH,20211231,其他收入,P,116230478.08,-1838833.15,118069311.23,CNY
603213.SH,20211231,其他业务,P,1382047.18,935886.77,446160.41,CNY
603213.SH,20211231,其他业务(地区),D,1382047.18,935886.77,446160.41,CNY
603213.SH,20210630,山东,D,27015100.0,,,CNY
603213.SH,20210630,其他华北地区,D,4100.0,,,CNY
603213.SH,20210630,广东,D,20549000.0,,,CNY
603213.SH,20210630,MIBK类产品,P,170980363.72,63456196.56,107524167.16,CNY
603213.SH,20210630,液碱,P,271714200.0,127238900.0,144475300.0,CNY
603213.SH,20210630,氯化石蜡,P,125951900.0,26802000.0,99149900.0,CNY
603213.SH,20210630,液氯,P,135779900.0,22619300.0,113160600.0,CNY
603213.SH,20210630,次氯酸钠,P,35272800.0,16908900.0,18363900.0,CNY
603213.SH,20210630,浙江,D,651906300.0,,,CNY
603213.SH,20210630,江苏,D,30645500.0,,,CNY
603213.SH,20210630,上海,D,51652100.0,,,CNY
603213.SH,20210630,其他收入,P,55336239.94,-830419.62,56166659.56,CNY
603213.SH,20210630,其他业务,P,492924.87,77588.21,415336.66,CNY
603213.SH,20210630,其他业务(地区),D,492962.56,,,CNY
603213.SH,20210630,其他华东地区,D,4841700.0,,,CNY
603213.SH,20210630,四川,D,6438900.0,,,CNY
603213.SH,20210630,安徽,D,46900.0,,,CNY
603213.SH,20210630,湖北省内,D,4342700.0,,,CNY
603213.SH,20210630,湖南,D,1592900.0,,,CNY
603213.SH,20210630,贵州,D,1744300.0,,,CNY
603213.SH,20210630,黑龙江,D,531000.0,,,CNY
603213.SH,20201231,液碱,P,480433000.0,229895300.0,250537700.0,CNY
603213.SH,20201231,其他华东地区,D,239100.0,,,CNY
