ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001317.SZ,20250630,华南,D,72633691.55,,,CNY
001317.SZ,20250630,服务业收入,P,12426849.34,3489055.64,8937793.7,CNY
001317.SZ,20250630,其他业务(行业),I,9271169.23,4567811.26,4703357.97,CNY
001317.SZ,20250630,物流服务,I,766851792.27,37231844.34,729619947.93,CNY
001317.SZ,20250630,其他(地区),D,94607291.0,1633737.73,92973553.27,CNY
001317.SZ,20250630,华东,D,194622565.19,4450361.69,190172203.5,CNY
001317.SZ,20250630,西北,D,139788801.61,8341912.29,131446889.32,CNY
001317.SZ,20250630,西南,D,209834671.99,24982276.97,184852395.02,CNY
001317.SZ,20250630,其他业务,P,9271169.23,4567811.26,4703357.97,CNY
001317.SZ,20250630,非汽车商品综合物流服务,P,284547732.02,13180220.21,271367511.81,CNY
001317.SZ,20250630,综合物流服务,P,469877210.91,20562568.49,449314642.42,CNY
001317.SZ,20250630,华北,D,37682845.38,,,CNY
001317.SZ,20250630,华中,D,26953094.78,,,CNY
001317.SZ,20241231,服务业收入,P,17668075.05,7647897.2,10020177.85,CNY
001317.SZ,20241231,综合物流服务,P,978500006.55,55225475.99,923274530.56,CNY
001317.SZ,20241231,直接销售,455006000,1182492182.01,88509093.02,1093983088.99,CNY
001317.SZ,20241231,西南,D,586931976.28,66411772.15,520520204.13,CNY
001317.SZ,20241231,其他业务,P,21337387.98,10396704.83,10940683.15,CNY
001317.SZ,20241231,西北,D,237042029.46,30460360.8,206581668.66,CNY
001317.SZ,20241231,其他业务(行业),I,21337387.98,10396704.83,10940683.15,CNY
001317.SZ,20241231,物流服务,I,1161154794.03,78112388.19,1083042405.84,CNY
001317.SZ,20241231,非汽车商品综合物流服务,P,164986712.43,15239015.0,149747697.43,CNY
001317.SZ,20241231,其他(地区),D,41487143.31,,,CNY
001317.SZ,20241231,华中,D,27081882.5,,,CNY
001317.SZ,20241231,华南,D,93091044.44,3221662.07,89869382.37,CNY
001317.SZ,20241231,华东,D,103053945.18,-1672769.82,104726715.0,CNY
001317.SZ,20241231,华北,D,93804160.84,-10024352.48,103828513.32,CNY
001317.SZ,20240630,非汽车商品综合物流服务,P,60945964.48,3822946.01,57123018.47,CNY
001317.SZ,20240630,华东,D,74950120.37,2328746.69,72621373.68,CNY
001317.SZ,20240630,华中,D,50980099.4,,,CNY
001317.SZ,20240630,其他业务,P,10477450.01,4775729.98,5701720.03,CNY
001317.SZ,20240630,服务业收入,P,10163293.56,4448398.99,5714894.57,CNY
001317.SZ,20240630,其他(地区),D,8326532.1,,,CNY
001317.SZ,20240630,华南,D,21337310.9,,,CNY
001317.SZ,20240630,华北,D,94095124.45,1974571.35,92120553.1,CNY
001317.SZ,20240630,西北,D,72690064.96,4790828.31,67899236.65,CNY
001317.SZ,20240630,西南,D,201555323.82,32246154.68,169309169.14,CNY
001317.SZ,20240630,综合物流服务,P,442347867.95,30484328.71,411863539.24,CNY
001317.SZ,20240630,其他业务(行业),I,10477450.01,4775729.98,5701720.03,CNY
001317.SZ,20240630,物流服务,I,513457125.99,38755673.71,474701452.28,CNY
001317.SZ,20231231,综合物流服务,P,822577409.18,51486700.74,771090708.44,CNY
001317.SZ,20231231,其他业务收入(行业),I,14549508.35,1734288.5,12815219.85,CNY
001317.SZ,20231231,华北,D,61130594.1,,,CNY
001317.SZ,20231231,西北,D,249807229.09,18472317.49,231334911.6,CNY
001317.SZ,20231231,西南,D,448512265.69,58751909.67,389760356.02,CNY
001317.SZ,20231231,其他主营业务,P,14549508.35,1734288.5,12815219.85,CNY
001317.SZ,20231231,非汽车商品综合物流服务,P,122933327.57,8097107.2,114836220.37,CNY
001317.SZ,20231231,物流服务,I,965716293.16,68366199.99,897350093.17,CNY
001317.SZ,20231231,其他(地区),D,34582414.84,,,CNY
001317.SZ,20231231,华南,D,70120888.02,,,CNY
001317.SZ,20231231,华中,D,20569671.22,,,CNY
001317.SZ,20231231,华东,D,95542738.55,,,CNY
001317.SZ,20231231,服务业收入,P,20205556.41,8782392.05,11423164.36,CNY
001317.SZ,20231231,其他业务(行业),I,14549508.35,1734288.5,12815219.85,CNY
001317.SZ,20231231,其他业务,P,14549508.35,1734288.5,12815219.85,CNY
001317.SZ,20230630,西南,D,234749855.77,29544859.84,205204995.93,CNY
001317.SZ,20230630,非汽车商品综合物流服务,P,66050627.45,4574432.77,61476194.68,CNY
001317.SZ,20230630,其他业务,P,11755879.81,1532528.98,10223350.83,CNY
001317.SZ,20230630,综合物流服务,P,366817287.14,26007158.46,340810128.68,CNY
001317.SZ,20230630,服务业收入,P,9690649.36,3519107.4,6171541.96,CNY
001317.SZ,20230630,物流服务,I,442558563.95,34100698.63,408457865.32,CNY
001317.SZ,20230630,西北,D,94179233.81,2302222.98,91877010.83,CNY
001317.SZ,20230630,华南,D,31686865.12,2778150.02,28908715.1,CNY
001317.SZ,20230630,华北,D,27126660.06,,,CNY
001317.SZ,20230630,华东,D,39358710.1,,,CNY
001317.SZ,20230630,华中,D,8181659.25,,,CNY
001317.SZ,20230630,其他(地区),D,19031459.65,,,CNY
001317.SZ,20221231,服务业收入,P,13127738.62,8866357.73,4261380.89,CNY
001317.SZ,20221231,西南,D,367009040.76,43767544.43,323241496.33,CNY
001317.SZ,20221231,西北,D,168069161.91,7836061.11,160233100.8,CNY
001317.SZ,20221231,华北,D,59608626.57,,,CNY
001317.SZ,20221231,华东,D,74735146.45,,,CNY
001317.SZ,20221231,华中,D,23209828.35,,,CNY
001317.SZ,20221231,华南,D,85808410.7,4229174.82,81579235.88,CNY
001317.SZ,20221231,其他(地区),D,26269302.86,,,CNY
001317.SZ,20221231,综合物流服务,P,665997707.26,40771471.41,625226235.85,CNY
001317.SZ,20221231,非汽车商品综合物流服务,P,107056997.23,7678882.35,99378114.88,CNY
001317.SZ,20221231,物流服务,I,786182443.11,57316711.49,728865731.62,CNY
001317.SZ,20221231,其他业务,P,18527074.49,3005630.9,15521443.59,CNY
001317.SZ,20220630,服务业收入,P,7509756.38,4905679.93,2604076.45,CNY
001317.SZ,20220630,其他(地区),D,954292.25,,,CNY
001317.SZ,20220630,西南,D,194108764.24,26355671.53,167753092.71,CNY
001317.SZ,20220630,非汽车商品综合物流服务,P,46118666.48,2199262.91,43919403.57,CNY
001317.SZ,20220630,综合物流服务,P,358067406.84,29364274.16,328703132.68,CNY
001317.SZ,20220630,物流服务,I,411695829.7,36469217.0,375226612.7,CNY
001317.SZ,20220630,西北,D,106484546.03,6100521.38,100384024.65,CNY
001317.SZ,20220630,华北,D,26469358.27,,,CNY
001317.SZ,20220630,华东,D,30864983.65,,,CNY
001317.SZ,20220630,华中,D,13374146.4,,,CNY
001317.SZ,20220630,东北,D,9032878.2,,,CNY
001317.SZ,20220630,华南,D,37787280.5,,,CNY
001317.SZ,20220630,其他业务,P,7380419.84,2387601.41,4992818.43,CNY
001317.SZ,20211231,服务业收入,P,13395472.1,8959698.3,4435773.8,CNY
001317.SZ,20211231,其他(地区),D,1735416.24,,,CNY
001317.SZ,20211231,华东,D,86960240.14,,,CNY
001317.SZ,20211231,物流服务,I,905499724.68,100019339.81,805480384.87,CNY
001317.SZ,20211231,综合物流服务,P,771896308.24,84429357.81,687466950.43,CNY
001317.SZ,20211231,西南,D,422965900.95,61470188.4,361495712.55,CNY
001317.SZ,20211231,西北,D,221942321.5,25321434.75,196620886.75,CNY
001317.SZ,20211231,华北,D,54913909.69,,,CNY
