ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603987.SH,20250630,中国大陆,D,822487529.08,256759113.78,565728415.3,CNY
603987.SH,20250630,穿刺护理类,P,713508298.33,244172135.45,469336162.88,CNY
603987.SH,20241231,代理（经销）,455006000,1476971065.27,453861929.49,1023109135.78,CNY
603987.SH,20241231,穿刺护理类,P,1607210000.18,532625948.64,1074584051.54,CNY
603987.SH,20241231,医美业务,P,94356090.45,33533417.07,60822673.38,CNY
603987.SH,20241231,穿刺介入类,P,35119671.55,13291884.87,21827786.68,CNY
603987.SH,20241231,委托出口(销售模式),455006000,199473026.62,70839362.96,128633663.66,CNY
603987.SH,20241231,其他业务(行业),I,8995285.66,7896237.17,1099048.49,CNY
603987.SH,20241231,标本采集类,P,265104341.54,85442646.48,179661695.06,CNY
603987.SH,20241231,其他业务(销售模式),455006000,8995285.66,7896237.17,1099048.49,CNY
603987.SH,20241231,其他收入,P,259641680.59,70753257.63,188888422.96,CNY
603987.SH,20241231,中国大陆,D,1683308769.97,530466922.04,1152841847.93,CNY
603987.SH,20241231,自营出口销售,455006000,575992406.76,203049625.07,372942781.69,CNY
603987.SH,20241231,国外,D,578123014.34,205180232.65,372942781.69,CNY
603987.SH,20241231,医疗器械制造业,I,2252436498.65,727750917.52,1524685581.13,CNY
603987.SH,20240630,穿刺介入类,P,32308007.42,11755394.61,20552612.81,CNY
603987.SH,20240630,国外,D,261981477.98,86265807.36,175715670.62,CNY
603987.SH,20240630,中国大陆,D,860974852.46,252774251.64,608200600.82,CNY
603987.SH,20240630,其他收入,P,129379831.64,28781041.09,100598790.55,CNY
603987.SH,20240630,穿刺护理类,P,792534968.23,245777439.84,546757528.39,CNY
603987.SH,20240630,医美业务,P,39999729.56,13721969.42,26277760.14,CNY
603987.SH,20240630,标本采集类,P,128733793.59,39004214.04,89729579.55,CNY
603987.SH,20231231,国外,D,552705844.31,173761560.55,378944283.76,CNY
603987.SH,20231231,医疗器械制造业,I,2444318011.09,789782892.99,1654535118.1,CNY
603987.SH,20231231,穿刺护理类,P,1786300253.8,583383606.75,1202916647.05,CNY
603987.SH,20231231,中国大陆,D,1899891674.54,622735010.43,1277156664.11,CNY
603987.SH,20231231,穿刺介入类,P,24113509.41,8952750.64,15160758.77,CNY
603987.SH,20231231,其他收入,P,312174843.67,96563955.16,215610888.51,CNY
603987.SH,20231231,医美业务,P,70987803.56,24161150.98,46826652.58,CNY
603987.SH,20231231,标本采集类,P,259021108.41,83435107.45,175586000.96,CNY
603987.SH,20230630,其他收入,P,181103233.06,,,CNY
603987.SH,20230630,穿刺护理类,P,944352701.02,,,CNY
603987.SH,20230630,穿刺介入类,P,13205036.55,,,CNY
603987.SH,20230630,中国大陆,D,1018313074.73,,,CNY
603987.SH,20230630,国外,D,261755882.32,,,CNY
603987.SH,20230630,标本采集类,P,115625621.59,,,CNY
603987.SH,20230630,医美业务,P,21420568.86,,,CNY
603987.SH,20230630,其他业务,P,4361795.97,,,CNY
603987.SH,20221231,穿刺介入类,P,159260650.31,82434593.52,76826056.79,CNY
603987.SH,20221231,医疗器械制造业,I,3111821913.44,1046283505.2,2065538408.24,CNY
603987.SH,20221231,国外,D,995606875.11,320380388.01,675226487.1,CNY
603987.SH,20221231,医美业务,P,63700346.2,21725395.29,41974950.91,CNY
603987.SH,20221231,其他业务,P,7009882.18,4234786.01,2775096.17,CNY
603987.SH,20221231,其他业务(地区),D,7009882.18,4234786.01,2775096.17,CNY
603987.SH,20221231,其他收入,P,457513973.18,131455596.68,326058376.5,CNY
603987.SH,20221231,中国大陆,D,2116215038.33,725903117.19,1390311921.14,CNY
603987.SH,20221231,标本采集类,P,488243748.66,176116468.35,312127280.31,CNY
603987.SH,20221231,穿刺护理类,P,1943103195.09,634551451.36,1308551743.73,CNY
603987.SH,20220630,标本采集类,P,189522031.62,,,CNY
603987.SH,20220630,穿刺介入类,P,154314257.86,,,CNY
603987.SH,20220630,其他收入,P,330985252.0,,,CNY
603987.SH,20220630,国外,D,371463651.23,,,CNY
603987.SH,20220630,穿刺护理类,P,941978759.32,,,CNY
603987.SH,20220630,医美业务,P,22860933.05,,,CNY
603987.SH,20220630,中国大陆,D,1268197582.62,,,CNY
603987.SH,20211231,消毒类,P,46062494.08,11670705.73,34391788.35,CNY
603987.SH,20211231,华东,D,730529957.87,276281573.45,454248384.42,CNY
603987.SH,20211231,华南,D,1026543939.47,380947350.09,645596589.38,CNY
603987.SH,20211231,专用耗材类,P,331980062.51,77958058.13,254022004.38,CNY
603987.SH,20211231,体外诊断类,P,170454707.09,52535037.11,117919669.98,CNY
603987.SH,20211231,其他业务(地区),D,9477784.15,3069043.36,6408740.79,CNY
603987.SH,20211231,手术器械类,P,38864469.88,12217305.56,26647164.32,CNY
603987.SH,20211231,医疗设备类,P,116128689.4,32406811.27,83721878.13,CNY
603987.SH,20211231,中部,D,134558329.01,63444218.75,71114110.26,CNY
603987.SH,20211231,其他收入,P,143991407.87,40936539.45,103054868.42,CNY
603987.SH,20211231,消毒产品,P,46062494.08,11670705.73,34391788.35,CNY
603987.SH,20211231,管袋类,P,73934807.44,21123579.58,52811227.86,CNY
603987.SH,20211231,西部区,D,72473889.91,30782772.47,41691117.44,CNY
603987.SH,20211231,华北,D,81097437.29,42292087.98,38805349.31,CNY
603987.SH,20211231,委托出口,D,269381401.61,137832646.51,131548755.1,CNY
603987.SH,20211231,骨科器械类,P,115556333.64,63200127.96,52356205.68,CNY
603987.SH,20211231,其他业务,P,9477784.15,3069043.36,6408740.79,CNY
603987.SH,20211231,中医类,P,13064287.06,3511558.71,9552728.35,CNY
603987.SH,20211231,医疗器械制造业,I,3087546974.79,1185610628.41,1901936346.38,CNY
603987.SH,20211231,骨科器械,P,115556333.64,63200127.96,52356205.68,CNY
603987.SH,20211231,自营出口,D,772962019.63,254029979.16,518932040.47,CNY
603987.SH,20211231,介入类,P,455140095.04,277404268.51,177735826.53,CNY
603987.SH,20211231,输液器,P,125901212.58,8068720.34,117832492.24,CNY
603987.SH,20211231,散装针、针管,P,75271181.8,21405284.83,53865896.97,CNY
603987.SH,20211231,成品针,P,562721002.27,241406377.82,321314624.45,CNY
603987.SH,20211231,注射器,P,818476224.13,321766253.41,496709970.72,CNY
603987.SH,20210630,骨科器械,P,54734900.68,,,CNY
603987.SH,20210630,中医类,P,5185157.36,,,CNY
603987.SH,20210630,消毒产品,P,22702162.42,,,CNY
603987.SH,20210630,国外,D,326222223.15,,,CNY
603987.SH,20210630,中国大陆,D,1095655875.1,,,CNY
603987.SH,20210630,手术器械类,P,14646086.14,,,CNY
603987.SH,20210630,消毒类,P,22702162.42,,,CNY
603987.SH,20210630,管袋类,P,36998823.3,,,CNY
603987.SH,20210630,散装针、针管,P,39951324.17,,,CNY
603987.SH,20210630,医疗设备类,P,51561571.49,,,CNY
603987.SH,20210630,骨科器械类,P,54734900.68,,,CNY
603987.SH,20210630,输液器,P,64742153.36,,,CNY
603987.SH,20210630,其他收入,P,70054274.4,,,CNY
603987.SH,20210630,体外诊断类,P,80729468.39,,,CNY
603987.SH,20210630,专用耗材类,P,172009127.38,,,CNY
603987.SH,20210630,介入类,P,189853303.87,,,CNY
603987.SH,20210630,成品针,P,252948414.15,,,CNY
603987.SH,20210630,注射器,P,365761331.14,,,CNY
603987.SH,20201231,骨科器械类,P,84961648.59,49309934.44,35651714.15,CNY
603987.SH,20201231,体外诊断类,P,185624700.83,57337869.7,128286831.13,CNY
603987.SH,20201231,消毒类,P,51670580.71,15940713.97,35729866.74,CNY
603987.SH,20201231,医疗设备类,P,174668195.99,63988876.58,110679319.41,CNY
