ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603966.SH,20160630,零配件及服务,P,14684902.44,6925657.73,7759244.71,CNY
603966.SH,20160630,电动葫芦,P,19831607.88,3293382.23,16538225.65,CNY
603966.SH,20160630,中国大陆,D,195584664.4,50689818.15,144894846.25,CNY
603966.SH,20160630,国外,D,39437091.21,8737767.27,30699323.94,CNY
603966.SH,20160630,起重机相关产品和服务,P,205667609.16,57503089.59,148164519.57,CNY
603966.SH,20160630,其他业务,P,187008.55,,,CNY
603966.SH,20160630,其他业务(地区),D,187008.55,,,CNY
603966.SH,20151231,起重机相关产品和服务,P,447030903.69,121954707.67,325076196.02,CNY
603966.SH,20151231,工业收入,I,551824227.29,137254322.62,414569904.67,CNY
603966.SH,20151231,桥、门式起重机,P,372457805.96,97528440.43,274929365.53,CNY
603966.SH,20151231,工程机械部件,P,104793323.6,15299614.95,89493708.65,CNY
603966.SH,20151231,零配件及服务,P,27938236.17,12891877.24,15046358.93,CNY
603966.SH,20151231,电动葫芦,P,46634861.56,11534390.0,35100471.56,CNY
603966.SH,20151231,中国大陆,D,415635647.11,104663516.55,310972130.56,CNY
603966.SH,20151231,国外,D,136188580.18,32590806.07,103597774.11,CNY
603966.SH,20151231,其他业务,P,539149.4,,,CNY
603966.SH,20151231,其他业务(地区),D,539149.4,,,CNY
603966.SH,20141231,桥、门式起重机,P,326474698.1,99964291.13,226510406.97,CNY
603966.SH,20141231,工程机械部件,P,94993709.79,24708105.85,70285603.94,CNY
603966.SH,20141231,零配件及服务,P,21159627.96,10497199.31,10662428.65,CNY
603966.SH,20141231,国外,D,169062112.52,59698228.39,109363884.13,CNY
603966.SH,20141231,起重机相关产品和服务,P,386425839.58,119205418.25,267220421.33,CNY
603966.SH,20141231,中国大陆,D,312357436.85,84215295.71,228142141.14,CNY
603966.SH,20141231,工业收入,I,481419549.37,143913524.1,337506025.27,CNY
603966.SH,20141231,电动葫芦,P,38791513.52,8743927.81,30047585.71,CNY
603966.SH,20141231,其他业务,P,695995.72,,,CNY
603966.SH,20141231,其他业务(地区),D,695995.72,,,CNY
603966.SH,20140331,华东,D,28844800.0,,,CNY
603966.SH,20140331,其他(地区),D,5150000.0,,,CNY
603966.SH,20140331,零配件及服务,P,5238100.0,3226000.0,2012100.0,CNY
603966.SH,20140331,桥、门式起重机,P,61859100.0,28784100.0,33075000.0,CNY
603966.SH,20140331,国外,D,52584300.0,,,CNY
603966.SH,20140331,工程机械部件,P,21922300.0,5980100.0,15942200.0,CNY
603966.SH,20140331,起重机相关产品和服务,P,69576900.0,32503700.0,37073200.0,CNY
603966.SH,20140331,华北,D,1410300.0,,,CNY
603966.SH,20140331,中国大陆,D,38914900.0,,,CNY
603966.SH,20140331,华中,D,3179900.0,,,CNY
603966.SH,20140331,电动葫芦,P,2479700.0,493600.0,1986100.0,CNY
603966.SH,20140331,华南,D,330000.0,,,CNY
603966.SH,20131231,起重机相关产品和服务,P,408269309.61,118117150.05,290152159.56,CNY
603966.SH,20131231,工业收入,I,471566319.59,133877876.57,337688443.02,CNY
603966.SH,20131231,零配件及服务,P,34260147.17,19393706.67,14866440.5,CNY
603966.SH,20131231,电动葫芦,P,43952609.43,13901138.84,30051470.59,CNY
603966.SH,20131231,国外,D,42538035.38,17994061.32,24543974.06,CNY
603966.SH,20131231,工程机械部件,P,63297009.98,15760726.52,47536283.46,CNY
603966.SH,20131231,桥、门式起重机,P,330056553.01,84822304.54,245234248.47,CNY
603966.SH,20131231,其他业务,P,994076.18,,,CNY
