ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002117.SZ,20250630,服务业收入,I,110389882.77,47488922.96,62900959.81,CNY
002117.SZ,20250630,南方,D,123380330.74,31526132.6,91854198.14,CNY
002117.SZ,20250630,技术服务,P,110389882.77,47488922.96,62900959.81,CNY
002117.SZ,20250630,技术服务,P,110389882.77,47488922.96,62900959.81,CNY
002117.SZ,20250630,印刷业,I,460910592.2,148000538.8,312910053.4,CNY
002117.SZ,20250630,覆合类产品,P,162191747.6,40912928.41,121278819.19,CNY
002117.SZ,20250630,印刷类产品,P,298718844.6,107087610.39,191631234.21,CNY
002117.SZ,20250630,其他主营业务,P,10086658.41,6009596.99,4077061.42,CNY
002117.SZ,20250630,印刷类产品,P,298718844.6,107087610.39,191631234.21,CNY
002117.SZ,20250630,南方,D,123380330.74,31526132.6,91854198.14,CNY
002117.SZ,20250630,其他主营业务,P,10086658.41,6009596.99,4077061.42,CNY
002117.SZ,20250630,北方,D,458006802.64,169972926.15,288033876.49,CNY
002117.SZ,20250630,印刷业,I,460910592.2,148000538.8,312910053.4,CNY
002117.SZ,20250630,其他(行业),I,10086658.41,6009596.99,4077061.42,CNY
002117.SZ,20250630,印刷类产品,P,298718844.6,107087610.39,191631234.21,CNY
002117.SZ,20250630,服务业收入,I,110389882.77,47488922.96,62900959.81,CNY
002117.SZ,20250630,覆合类产品,P,162191747.6,40912928.41,121278819.19,CNY
002117.SZ,20250630,其他主营业务,P,10086658.41,6009596.99,4077061.42,CNY
002117.SZ,20250630,技术服务,P,110389882.77,47488922.96,62900959.81,CNY
002117.SZ,20250630,北方,D,458006802.64,169972926.15,288033876.49,CNY
002117.SZ,20250630,北方,D,458006802.64,169972926.15,288033876.49,CNY
002117.SZ,20250630,服务业收入,I,110389882.77,47488922.96,62900959.81,CNY
002117.SZ,20250630,北方,D,458006802.64,169972926.15,288033876.49,CNY
002117.SZ,20250630,其他(行业),I,10086658.41,6009596.99,4077061.42,CNY
002117.SZ,20250630,其他(行业),I,10086658.41,6009596.99,4077061.42,CNY
