ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688013.SH,20211231,线型切割吻合器类,P,15302722.83,5188171.96,10114550.87,CNY
688013.SH,20211231,腔镜吻合器类,P,134994177.64,76857101.91,58137075.73,CNY
688013.SH,20211231,中国大陆,D,147947160.66,87423682.21,60523478.45,CNY
688013.SH,20211231,医疗器械,I,213736831.95,122843378.44,90893453.51,CNY
688013.SH,20211231,管型吻合器类,P,58143619.75,37664304.24,20479315.51,CNY
688013.SH,20211231,线型缝合吻合器类,P,2384543.21,1202803.51,1181739.7,CNY
688013.SH,20201231,医疗器械,I,163343941.95,95268028.7,68075913.25,CNY
688013.SH,20201231,腔镜吻合器类,P,90743554.58,48742549.66,42001004.92,CNY
688013.SH,20201231,管型吻合器类,P,54787302.57,37916607.99,16870694.58,CNY
688013.SH,20201231,荷包吻合器类,P,2727792.25,1954116.17,773676.08,CNY
688013.SH,20201231,线型缝合吻合器类,P,2398710.77,1324841.07,1073869.7,CNY
688013.SH,20201231,中国大陆,D,121292227.39,70987522.59,50304704.8,CNY
688013.SH,20201231,其他业务,P,339.28,339.28,,CNY
688013.SH,20201231,其他业务(地区),D,339.27,339.27,,CNY
688013.SH,20201231,国外,D,42051714.56,24280506.12,17771208.44,CNY
688013.SH,20201231,线型切割吻合器类,P,12686581.77,5329913.81,7356667.96,CNY
688013.SH,20191231,管型吻合器类,P,81460000.0,57432600.0,24027400.0,CNY
688013.SH,20191231,腔镜吻合器类,P,68116100.0,35605400.0,32510700.0,CNY
688013.SH,20191231,线型切割吻合器类,P,19058900.0,7898000.0,11160900.0,CNY
688013.SH,20191231,华东,D,67500300.0,,,CNY
688013.SH,20191231,华中,D,18671100.0,,,CNY
688013.SH,20191231,华南,D,7678000.0,,,CNY
688013.SH,20191231,东北,D,6927400.0,,,CNY
688013.SH,20191231,西北,D,3630400.0,,,CNY
688013.SH,20191231,欧洲,D,46922600.0,,,CNY
688013.SH,20191231,南美洲,D,11936500.0,,,CNY
688013.SH,20191231,亚洲,D,6100900.0,,,CNY
688013.SH,20191231,非洲,D,1862800.0,,,CNY
688013.SH,20191231,华北,D,761600.0,,,CNY
688013.SH,20191231,大洋洲,D,683300.0,,,CNY
688013.SH,20191231,线型缝合吻合器类,P,1860100.0,1093300.0,766800.0,CNY
688013.SH,20191231,荷包吻合器类,P,2261800.0,1702400.0,559400.0,CNY
688013.SH,20191231,西南,D,82100.0,,,CNY
688013.SH,20181231,管型吻合器类,P,56174700.0,38836000.0,17338700.0,CNY
688013.SH,20181231,腔镜吻合器类,P,45595200.0,22353400.0,23241800.0,CNY
688013.SH,20181231,线型切割吻合器类,P,12628900.0,5615800.0,7013100.0,CNY
688013.SH,20181231,线型缝合吻合器类,P,2426000.0,1415500.0,1010500.0,CNY
688013.SH,20181231,华东,D,46220000.0,,,CNY
688013.SH,20181231,华中,D,19329200.0,,,CNY
688013.SH,20181231,华南,D,10976300.0,,,CNY
688013.SH,20181231,东北,D,6629000.0,,,CNY
688013.SH,20181231,西北,D,2281300.0,,,CNY
688013.SH,20181231,华北,D,1695600.0,,,CNY
688013.SH,20181231,欧洲,D,21945300.0,,,CNY
688013.SH,20181231,南美洲,D,3247100.0,,,CNY
688013.SH,20181231,亚洲,D,4690400.0,,,CNY
688013.SH,20181231,非洲,D,1316200.0,,,CNY
688013.SH,20181231,其他业务,P,1152.64,1193.83,-41.19,CNY
688013.SH,20181231,其他业务(地区),D,1152.64,1193.83,-41.19,CNY
688013.SH,20181231,其他业务,P,1152.64,1193.83,,CNY
688013.SH,20181231,其他业务(地区),D,1152.64,1193.83,,CNY
688013.SH,20181231,大洋洲,D,488200.0,,,CNY
688013.SH,20181231,荷包吻合器类,P,2202700.0,1578900.0,623800.0,CNY
688013.SH,20181231,西南,D,209000.0,,,CNY
688013.SH,20171231,管型吻合器类,P,53803100.0,38002500.0,15800600.0,CNY
688013.SH,20171231,腔镜吻合器类,P,18587400.0,7246000.0,11341400.0,CNY
688013.SH,20171231,线型切割吻合器类,P,12266500.0,5937200.0,6329300.0,CNY
688013.SH,20171231,荷包吻合器类,P,2244500.0,1570400.0,674100.0,CNY
688013.SH,20171231,线型缝合吻合器类,P,2746800.0,1776700.0,970100.0,CNY
688013.SH,20171231,华东,D,31511700.0,,,CNY
688013.SH,20171231,华中,D,14789000.0,,,CNY
688013.SH,20171231,华南,D,9285700.0,,,CNY
688013.SH,20171231,东北,D,5838600.0,,,CNY
688013.SH,20171231,西北,D,1477200.0,,,CNY
688013.SH,20171231,华北,D,1619300.0,,,CNY
688013.SH,20171231,欧洲,D,15850200.0,,,CNY
688013.SH,20171231,亚洲,D,7614100.0,,,CNY
688013.SH,20171231,非洲,D,915500.0,,,CNY
688013.SH,20171231,大洋洲,D,663500.0,,,CNY
688013.SH,20171231,西南,D,83300.0,,,CNY
