ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600359.SH,20250630,内部抵销,P,-296004.87,,-296004.87,CNY
600359.SH,20250630,服务业及其他,I,187090373.66,65659971.28,121430402.38,CNY
600359.SH,20250630,天山雪,P,14597570.08,1122975.54,13474594.54,CNY
600359.SH,20250630,其他业务(销售模式),455006000,,,310037.99,CNY
600359.SH,20250630,新疆,D,211632393.93,65796061.19,145836332.74,CNY
600359.SH,20250630,直销,455006000,202661320.89,10394787.87,192266533.02,CNY
600359.SH,20250630,甘草制品,P,30082018.45,6626536.49,23455481.96,CNY
600359.SH,20250630,农业,I,66966910.75,-8401721.61,75368632.36,CNY
600359.SH,20250630,其他主营业务,P,4406087.04,412414.09,3993672.95,CNY
600359.SH,20250630,新农发,P,49208704.07,-9858636.94,59067341.01,CNY
600359.SH,20250630,工业收入,I,29872284.98,7376097.54,22496187.44,CNY
600359.SH,20250630,新农开发,P,736399.8,426361.81,310037.99,CNY
600359.SH,20250630,代理或经销,455006000,81268248.5,54549597.33,26718651.17,CNY
600359.SH,20250630,种业,P,185194794.82,65904696.22,119290098.6,CNY
600359.SH,20250630,新疆以外,D,72297175.46,-1161713.98,73458889.44,CNY
600359.SH,20241231,棉种,P,117909868.07,74260767.42,43649100.65,CNY
600359.SH,20241231,其他业务(地区),D,14904492.76,10471851.99,4432640.77,CNY
600359.SH,20241231,大米,P,33990782.25,6788328.58,27202453.67,CNY
600359.SH,20241231,棉籽,P,8834896.16,748018.82,8086877.34,CNY
600359.SH,20241231,其他收入,P,26175066.3,555937.26,25619129.04,CNY
600359.SH,20241231,新疆,D,437100922.08,84650278.89,352450643.19,CNY
600359.SH,20241231,线下销售,455006000,556915838.89,121187003.73,435728835.16,CNY
600359.SH,20241231,农业,I,420225700.59,77223947.09,343001753.5,CNY
600359.SH,20241231,甘草制品,P,131186377.26,40165372.79,91021004.47,CNY
600359.SH,20241231,其他-毛粮,P,16421.13,,16421.13,CNY
600359.SH,20241231,工业收入,I,136690138.3,43963056.64,92727081.66,CNY
600359.SH,20241231,皮棉,P,194907212.91,7558211.08,187349001.83,CNY
600359.SH,20241231,其他业务,P,14904492.76,10471851.99,4432640.77,CNY
600359.SH,20241231,其他业务(行业),I,14904492.76,10471851.99,4432640.77,CNY
600359.SH,20241231,新疆以外,D,119814916.81,36536724.84,83278191.97,CNY
600359.SH,20241231,其他-代加工棉种皮棉,P,5503761.04,3797683.85,1706077.19,CNY
600359.SH,20241231,其他业务(销售模式),455006000,14904492.76,10471851.99,4432640.77,CNY
600359.SH,20241231,育肥牛,P,33154149.0,-16198143.99,49352292.99,CNY
